ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,0,0,2,0,.333,0.0,.436,2,.000,20210531,93,0,6,0,0.0,PHI,0,0.0,1.000,38.4,2,423.0,0.0,.333,0,0.0,0,.167,0.0,0,1,Shake Milton,124,0,1,0.0,-8.7,-4
0,0,0,0,0,0,0,0,0,0,0,20210531,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Joe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210531,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210531,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0,0,0,0,0
.348,23,4,1,7,1,.391,15.0,.509,9,.400,20210531,88,4,27,0,3.9,WAS,4,20.9,.875,31.4,8,2571.0,1.1,.435,7,4.3,2,.217,0.0,2,4,Bradley Beal,111,0,5,8.0,-6.3,+8
.842,19,14,1,13,2,.158,43.5,.365,3,.000,20210531,102,21,19,6,0.0,WAS,15,13.3,.813,28.6,16,2535.0,2.1,.158,4,22.7,0,.211,13.9,0,5,Russell Westbrook,104,0,4,30.4,0.4,+1
.167,12,2,1,1,1,.667,7.5,.776,8,.500,20210531,144,13,20,1,2.0,WAS,12,7.2,.500,13.4,2,2492.0,1.1,.792,1,14.3,3,.500,2.4,1,4,Rui Hachimura,107,0,6,24.8,5.3,+7
1.750,4,0,1,4,1,1.000,0.0,.847,4,0,20210531,175,4,12,2,15.9,WAS,2,0.0,.571,10.9,7,1560.0,1.7,1.000,0,7.0,0,.000,7.5,5,3,Daniel Gafford,102,0,0,6.6,7.2,+9
.571,7,0,1,4,0,.571,0.0,.856,4,.500,20210531,175,4,15,0,3.6,WAS,4,0.0,1.000,15.3,4,1382.0,0.0,.786,0,7.9,3,.857,0.0,1,1,Dāvis Bertāns,111,0,6,14.9,8.7,+2
.833,6,0,0,4,1,.500,0.0,.671,3,.500,20210531,146,3,11,1,0.0,WAS,2,0.0,.800,15.2,5,1300.0,2.1,.583,0,6.3,1,.333,4.5,0,4,Raul Neto,111,0,2,7.9,-0.2,+8
.000,5,3,0,0,2,.200,19.7,.200,1,0,20210531,62,3,2,0,4.2,WAS,3,16.7,0,12.4,0,1171.0,4.6,.200,1,7.0,0,.000,0.0,1,3,Ish Smith,101,0,0,13.2,-4.0,+9
.000,11,0,0,0,0,.727,0.0,.727,8,0,20210531,150,5,16,3,8.7,WAS,2,0.0,0,23.3,0,1139.0,0.0,.727,0,12.0,0,.000,15.5,2,0,Robin Lopez,110,0,0,9.0,10.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20210531,0,0,0,0,0.0,WAS,0,0,0,0.0,0,146.0,0.0,0,0,0.0,0,0,0.0,0,1,Anthony Gill,116,0,0,0.0,-13.6,-1
0,0,1,0,0,0,0,86.7,0,0,0,20210531,223,0,0,0,0.0,WAS,0,0,0,0.0,0,83.0,0.0,0,0,0.0,0,0,0.0,0,2,Alex Len,110,0,0,0.0,2.2,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210531,0,0,0,0,0.0,WAS,0,0.0,0,100.0,0,21.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Isaac Bonga,119,0,1,0.0,-121.7,-2
0,0,0,0,0,0,0,0,0,0,0,20210531,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210531,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrison Mathews,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210531,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210531,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210531,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210531,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deni Avdija,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210531,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210531,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Homesley,0,1,0,0,0,0
