threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.833,1,1.6,20170215,DEN,0.0,0,3.3,0,.250,-7.5,3,1,0.0,0,3,119,.000,1957.0,14.3,1,1,0,1.5,12.1,67,0,.167,.200,-16,.250,0,1,8.9,3,6,5,Juancho Hernangómez,1,1
.267,9,12.0,20170215,DEN,5.0,4,19.9,1,.467,0.9,2,0,1.8,5,1,117,.333,2299.0,0.0,7,0,2,0.0,8.6,120,.800,.467,.000,-7,.523,0,0,18.6,18,15,4,Will Barton,0,7
.615,2,4.4,20170215,DEN,4.1,0,4.7,0,.538,-6.8,0,4,0.0,0,1,122,.000,1391.0,23.5,5,4,1,0.0,0.0,79,0,.385,.500,-9,.538,0,0,30.4,14,13,8,Jamal Murray,0,1
.000,3,29.0,20170215,DEN,36.3,0,20.6,0,.000,-12.1,0,0,0.0,0,1,119,.000,317.0,0.0,0,0,2,0.0,0.0,90,0,.000,0,+2,.000,0,0,7.8,0,1,0,Johnny O'Bryant,0,1
0,0,0,20170215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0
0,0,0,20170215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
0,0,0,20170215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20170215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0
0,0,0,20170215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0
0,0,0,20170215,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach LaVine,0,0
0,0,0,20170215,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adreian Payne,0,0
0,0,0,20170215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenneth Faried,0,0
0,0,0,20170215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
