ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Southerland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
1.200,10,1,1,10,0,.500,5.9,.687,5,.500,20131118,128,8,21,1,3.3,CHI,7,11.6,.833,20.3,12,2346.0,0.0,.550,2,10.0,1,.200,3.0,2,2,Luol Deng,88,0,2,15.1,6.8,+13
.364,11,3,1,3,0,.364,19.0,.431,4,0,20131118,92,7,11,3,1.8,CHI,4,13.6,.750,19.2,4,2111.0,0.0,.364,2,9.7,0,.000,10.0,1,4,Joakim Noah,91,0,0,9.6,-2.4,+4
.118,17,1,1,2,0,.294,7.2,.336,5,0,20131118,65,17,12,3,0.0,CHI,14,18.3,1.000,29.8,2,2018.0,0.0,.294,4,24.8,0,.000,10.4,0,4,Carlos Boozer,82,0,0,35.1,-10.3,+5
.308,13,5,1,3,1,.308,37.8,.407,4,.200,20131118,80,3,12,0,0.0,CHI,3,16.9,.750,26.6,4,1836.0,1.7,.346,3,4.8,1,.385,0.0,0,1,Derrick Rose,91,0,5,8.3,-2.1,+3
.833,6,0,1,4,2,.667,0.0,.854,4,1.000,20131118,171,5,14,1,0.0,CHI,4,0.0,.800,16.9,5,1332.0,4.7,.833,0,11.0,2,.333,5.3,0,0,Jimmy Butler,82,0,2,15.2,19.2,+8
.333,6,0,0,2,0,.333,0.0,.581,2,.667,20131118,88,5,8,0,2.4,CHI,5,22.5,1.000,15.3,2,1597.0,0.0,.500,2,9.2,2,.500,0.0,1,2,Mike Dunleavy,88,0,3,15.8,-1.9,-9
.000,5,7,0,0,0,.200,52.2,.200,1,0,20131118,91,3,2,0,5.0,CHI,3,0.0,0,9.0,0,1536.0,0.0,.200,0,5.7,0,.000,0.0,2,0,Kirk Hinrich,89,0,0,9.9,4.7,0
.333,6,0,0,2,0,.333,0.0,.436,2,0,20131118,61,2,6,0,3.2,CHI,2,30.4,1.000,22.8,2,1191.0,0.0,.333,3,4.9,0,.000,0.0,1,1,Taj Gibson,91,0,0,8.5,-10.1,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131118,56,4,0,1,8.9,CHI,3,0.0,0,6.4,0,433.0,0.0,.000,0,27.1,0,.000,16.2,1,4,Nazr Mohammed,70,0,0,35.0,-9.7,+1
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,1,0,0,0,0
