threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20211117,BOS,0.0,0,0.0,0,0,-6.9,0,0,0.0,0,0,128,0,92.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Juancho Hernangómez,0,0
1.000,0,0.0,20211117,BOS,0.0,0,0.0,0,.000,-92.5,0,1,0.0,0,0,128,.000,92.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,89.0,0,2,2,Payton Pritchard,0,0
0,0,0.0,20211117,BOS,0.0,0,0.0,0,0,-9.5,0,0,0.0,0,0,128,0,92.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Brodric Thomas,0,0
0,0,0,20211117,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0
.500,0,0.0,20211117,ATL,0.0,10,0.0,0,.333,-5.2,11,6,0.0,10,2,115,.833,2105.0,26.8,4,0,0,1.5,42.4,105,1.000,.333,.000,+9,.549,0,1,30.7,18,12,6,Trae Young,1,0
.077,11,18.8,20211117,ATL,3.9,1,30.5,1,.731,5.7,1,1,3.3,2,4,99,.154,2050.0,6.7,9,1,1,3.1,5.0,130,.500,.692,1.000,+12,.720,0,2,20.9,20,13,1,John Collins,1,10
.778,5,9.2,20211117,ATL,0.0,0,16.4,0,1.056,13.1,2,0,0.0,0,3,109,.000,1909.0,0.0,7,5,0,1.6,9.9,195,0,.778,.714,+7,1.056,0,1,13.6,19,9,7,Kevin Huerter,1,5
.143,12,22.1,20211117,ATL,8.4,1,32.8,1,.571,3.9,3,1,3.5,2,0,101,.286,1907.0,11.3,4,0,2,1.6,13.0,122,.500,.571,.000,+11,.571,0,1,13.4,9,7,1,Clint Capela,1,10
.833,1,1.9,20211117,ATL,0.0,0,3.3,0,.500,0.5,6,0,0.0,0,2,117,.000,1897.0,0.0,4,4,0,0.0,26.1,118,0,.333,.400,+8,.500,0,0,18.2,12,12,10,Bogdan Bogdanović,1,1
.429,2,4.3,20211117,ATL,4.9,2,3.9,1,.607,8.4,1,1,4.1,2,1,102,.143,1617.0,6.3,8,1,1,5.8,6.7,119,1.000,.571,.167,-1,.638,0,3,28.3,19,14,6,Cam Reddish,0,1
.667,4,11.6,20211117,ATL,0.0,1,20.7,0,.583,-5.6,0,0,0.0,2,3,111,.333,1212.0,0.0,3,1,0,0.0,0.0,111,.500,.500,.250,+5,.581,0,0,16.4,8,6,4,Danilo Gallinari,0,4
.000,1,4.4,20211117,ATL,0.0,0,7.9,0,.200,-19.3,3,2,0.0,0,1,116,.000,790.0,28.6,1,0,0,0.0,29.3,54,0,.200,0,+2,.200,0,0,25.5,2,5,0,Lou Williams,0,1
.667,4,18.1,20211117,ATL,20.6,0,16.2,0,.500,6.5,1,0,0.0,0,0,104,.000,775.0,0.0,1,1,2,4.0,10.0,138,0,.333,.500,+2,.500,0,1,11.2,3,3,2,Delon Wright,0,2
0,0,0.0,20211117,ATL,0.0,0,0.0,1,0,1.0,0,0,56.8,0,1,88,0,118.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Gorgui Dieng,0,0
0,0,0.0,20211117,ATL,0.0,0,0.0,0,0,-6.6,0,0,0.0,0,0,119,0,17.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Timothé Luwawu-Cabarrot,0,0
0,0,0,20211117,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,0
0,0,0,20211117,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,0
0,0,0,20211117,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0
0,0,0,20211117,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0
0,0,0,20211117,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaylen Brown,0,0
0,0,0,20211117,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Hauser,0,0
0,0,0,20211117,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Williams,0,0
0,0,0,20211117,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Andre Hunter,0,0
0,0,0,20211117,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Onyeka Okongwu,0,0
