ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,8,0,0,5,1,.375,0.0,.539,3,.000,20131206,100,2,11,0,0.0,NOP,2,16.4,1.000,38.1,5,776.0,3.9,.375,2,8.2,0,.250,0.0,0,0,Tyreke Evans,110,0,2,20.1,3.4,-13
.500,4,1,0,2,0,.750,18.1,.922,3,.500,20131206,194,1,9,0,0.0,NOP,1,0.0,1.000,15.9,2,743.0,0.0,.875,0,4.3,1,.500,0.0,0,2,Brian Roberts,119,0,2,10.5,11.6,-2
2.000,1,1,0,2,0,.000,16.1,.532,0,0,20131206,163,3,2,3,0.0,NOP,0,0.0,1.000,8.4,2,542.0,0.0,.000,0,17.7,0,.000,30.1,0,2,Jeff Withey,121,0,0,0.0,0.5,-6
.000,3,0,0,0,1,.333,0.0,.333,1,0,20131206,79,4,2,3,10.6,NOP,1,25.0,0,20.0,0,483.0,6.2,.333,1,26.5,0,.000,33.8,1,1,Lou Amundson,96,0,0,16.1,-1.0,-6
.000,1,1,0,0,0,.000,25.0,.000,0,0,20131206,47,0,0,0,0.0,NOP,0,0.0,0,6.9,0,349.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Austin Rivers,121,0,0,0.0,-11.8,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131206,0,1,0,0,0.0,NOP,1,0.0,0,7.5,0,324.0,0.0,.000,0,9.9,0,1.000,0.0,0,0,Darius Miller,118,0,1,24.0,-12.5,-1
0,0,1,0,0,0,0,59.0,0,0,0,20131206,209,1,0,0,0.0,NOP,1,0,0,0.0,0,148.0,0.0,0,0,21.6,0,0,0.0,0,0,Josh Childress,113,0,0,52.6,11.5,+4
0,0,0,0,0,0,0,0,0,0,0,20131206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131206,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131206,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,1,0,0,0,0
