threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,7,13.4,20151118,CHO,8.0,5,18.3,0,.722,6.3,7,2,0.0,10,3,110,1.111,1751.0,13.0,5,3,2,1.6,37.4,132,.500,.556,.750,-2,.672,0,1,22.9,18,9,4,Kemba Walker,1,5
.000,5,20.1,20151118,CHO,0.0,0,38.5,1,.000,-8.8,0,0,4.6,0,3,106,.000,831.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,3.1,0,1,0,Cody Zeller,1,5
.308,9,17.4,20151118,CHO,4.1,3,29.6,0,.385,-10.0,4,4,0.0,4,3,109,.308,1732.0,21.3,5,0,1,1.6,21.7,84,.750,.385,.000,+8,.440,0,1,28.1,13,13,4,Jeremy Lin,0,8
.333,3,7.4,20151118,CHO,5.2,2,9.4,1,.750,1.7,1,3,2.8,2,0,107,.333,1356.0,30.4,4,1,1,2.1,7.0,108,1.000,.667,.500,+5,.799,0,1,18.9,11,6,2,Frank Kaminsky,0,2
.286,3,7.8,20151118,CHO,0.0,2,14.9,1,.286,-6.9,1,0,2.9,2,0,111,.286,1286.0,0.0,2,0,0,0.0,6.5,90,1.000,.286,.000,+6,.381,0,0,15.9,6,7,2,Jeremy Lamb,0,3
.286,4,12.7,20151118,CHO,0.0,0,24.2,0,.857,10.8,2,0,0.0,0,1,113,.000,1057.0,0.0,5,2,0,0.0,21.5,167,0,.714,1.000,+13,.857,0,0,17.2,12,7,2,Spencer Hawes,0,4
0,0,0,20151118,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0
0,0,0,20151118,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,0
0,0,0,20151118,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0
0,0,0,20151118,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20151118,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris McCullough,0,0
0,0,0,20151118,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Willie Reed,0,0
0,0,0,20151118,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,P.J. Hairston,0,0
0,0,0,20151118,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
