ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,3,1,0,1,.778,14.6,.742,7,0,20071216,123,9,14,1,12.3,LAL,8,17.5,.000,17.2,1,1849.0,1.7,.778,2,15.9,0,.000,4.7,6,4,Andrew Bynum,85,0,0,22.7,10.0,+17
.000,6,2,1,0,1,1.000,11.4,1.250,6,1.000,20071216,243,4,15,1,0.0,LAL,3,0.0,0,10.6,0,1572.0,2.0,1.250,0,8.3,3,.500,5.6,0,2,Luke Walton,99,0,3,10.0,16.0,+14
.667,3,5,1,2,0,.333,40.0,.515,1,.000,20071216,122,0,4,0,0.0,LAL,0,20.5,1.000,15.0,2,905.0,0.0,.333,1,0.0,0,.667,0.0,0,4,Derek Fisher,108,0,2,0.0,-4.7,+12
.000,9,3,0,0,0,.333,14.1,.389,3,.200,20071216,77,1,7,0,0.0,LAL,1,18.2,0,18.8,0,1629.0,0.0,.389,2,2.0,1,.556,0.0,0,1,Jordan Farmar,107,0,5,3.2,-11.1,+7
.143,7,2,0,1,2,.714,16.1,.941,5,.750,20071216,154,3,14,0,0.0,LAL,3,11.8,1.000,20.1,1,1168.0,5.3,.929,1,8.4,3,.571,0.0,0,3,Sasha Vujačić,90,0,4,13.4,16.4,+4
.000,7,6,0,0,0,.429,42.5,.429,3,.000,20071216,101,4,6,1,0.0,LAL,3,22.2,0,21.8,0,1146.0,0.0,.429,2,11.4,0,.143,7.6,0,0,Vladimir Radmanović,102,0,1,13.7,-0.2,+11
.000,3,0,0,0,0,.333,0.0,.333,1,0,20071216,70,3,2,0,0.0,LAL,3,0.0,0,9.3,0,892.0,0.0,.333,0,11.0,0,.000,0.0,0,3,Chris Mihm,99,0,0,17.6,-10.4,+2
.250,4,1,0,1,0,.750,13.0,.788,3,0,20071216,168,3,7,1,0.0,LAL,2,0.0,1.000,17.2,1,717.0,0.0,.750,0,13.7,0,.000,12.2,0,2,Trevor Ariza,101,0,0,14.6,5.3,-7
0,0,1,0,0,0,0,19.4,0,0,0,20071216,223,1,0,0,0.0,LAL,1,0,0,0.0,0,346.0,0.0,0,0,9.5,0,0,0.0,0,0,Javaris Crittenton,101,0,0,15.1,0.5,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20071216,0,1,0,0,0.0,LAL,1,0.0,0,40.0,0,139.0,0.0,.000,0,23.5,0,.500,0.0,0,0,Ronny Turiaf,89,0,1,37.7,-43.3,+2
0,0,0,0,0,0,0,0,0,0,0,20071216,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071216,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071216,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071216,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071216,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,1,0,0,0,0
