ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20160303,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160303,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160303,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
.176,17,5,1,1,0,.706,20.9,.764,12,.500,20160303,132,9,28,1,0.0,DAL,8,14.1,.333,23.9,3,2299.0,0.0,.794,3,12.5,3,.353,2.7,0,2,Chandler Parsons,111,0,6,23.3,11.3,+10
.000,17,5,1,0,1,.353,17.2,.441,6,.333,20160303,107,3,15,0,0.0,DAL,3,0.0,0,19.5,0,2246.0,1.3,.441,0,4.3,3,.529,0.0,0,3,Deron Williams,111,0,9,8.9,-0.3,+6
.000,9,4,1,0,2,.222,12.5,.222,2,.000,20160303,74,3,4,0,0.0,DAL,3,0.0,0,10.7,0,2172.0,2.8,.222,0,4.4,0,.222,0.0,0,3,Wesley Matthews,107,0,2,9.3,-4.4,+7
.125,16,5,1,2,0,.438,21.7,.474,7,.000,20160303,88,6,16,2,2.7,DAL,4,22.9,1.000,29.4,2,1922.0,0.0,.438,5,10.0,0,.313,6.4,1,5,Dirk Nowitzki,110,0,5,13.9,-4.3,-8
.000,6,1,1,0,0,.500,5.2,.500,3,0,20160303,131,6,6,4,0.0,DAL,2,0.0,0,10.8,0,1429.0,0.0,.500,0,13.4,0,.000,17.2,0,2,Zaza Pachulia,113,0,0,9.4,-1.8,-20
.167,6,0,0,1,1,.333,0.0,.388,2,.000,20160303,62,5,5,0,3.4,DAL,5,23.7,1.000,14.2,1,1538.0,2.0,.333,2,10.4,0,.333,0.0,1,1,Raymond Felton,105,0,2,21.8,-6.5,-11
.000,9,1,0,0,1,.667,8.9,.667,6,0,20160303,109,11,12,5,4.7,DAL,6,25.0,0,28.0,0,1106.0,2.7,.667,3,31.8,0,.000,27.7,1,4,David Lee,98,0,0,36.3,4.8,+7
.000,7,4,0,0,0,.571,35.4,.571,4,.000,20160303,120,3,8,1,0.0,DAL,2,12.5,0,21.1,0,979.0,0.0,.571,1,9.8,0,.143,6.3,0,3,J.J. Barea,112,0,1,13.7,1.7,+1
.000,7,0,0,0,0,.429,0.0,.500,3,.250,20160303,87,1,7,0,0.0,DAL,1,12.5,0,29.1,0,709.0,0.0,.500,1,4.5,1,.571,0.0,0,2,Devin Harris,113,0,4,9.4,-8.1,-7
0,0,0,0,0,0,0,0,0,0,0,20160303,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160303,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160303,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160303,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160303,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160303,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160303,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160303,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,1,0,0,0,0
