ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,1,1,7,1,.412,4.3,.623,7,.500,20151111,122,7,25,3,0.0,DEN,4,13.0,1.000,28.5,7,2254.0,1.5,.529,3,13.0,4,.471,9.8,0,0,Danilo Gallinari,120,0,8,17.0,-0.1,-8
.500,16,11,1,5,1,.313,46.5,.410,5,.167,20151111,116,3,16,1,0.0,DEN,2,4.9,.625,26.9,8,2118.0,1.6,.344,1,5.9,1,.375,3.5,0,1,Emmanuel Mudiay,121,0,6,9.1,-2.2,+2
.667,9,1,1,3,2,.889,5.2,.816,8,0,20151111,140,9,19,5,7.6,DEN,4,14.7,.500,18.9,6,2004.0,3.3,.889,2,18.7,0,.000,18.4,3,0,Kenneth Faried,110,0,0,19.2,7.8,-5
.250,8,1,1,2,1,.625,5.4,.676,5,0,20151111,128,2,12,0,2.9,DEN,2,10.1,1.000,15.9,2,1730.0,1.9,.625,1,4.8,0,.000,0.0,1,2,J.J. Hickson,118,0,0,11.1,-2.6,-6
.000,7,5,1,0,2,.429,25.2,.571,3,.500,20151111,110,1,8,0,0.0,DEN,1,22.2,0,14.8,0,1688.0,3.9,.571,2,2.5,2,.571,0.0,0,0,Gary Harris,117,0,4,5.7,0.3,+4
.000,3,3,0,0,0,.333,22.4,.333,1,.000,20151111,118,1,2,0,9.5,DEN,1,0.0,0,7.9,0,1062.0,0.0,.333,0,3.9,0,.333,0.0,2,2,Darrell Arthur,117,0,1,9.0,-1.1,+8
.000,5,1,0,0,0,.600,9.2,.600,3,.000,20151111,104,2,6,0,0.0,DEN,2,16.7,0,16.3,0,1026.0,0.0,.600,1,8.1,0,.200,0.0,0,2,Will Barton,123,0,1,18.7,-10.0,-4
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20151111,79,3,4,1,0.0,DEN,2,16.7,0,16.3,0,1026.0,3.2,.400,1,12.2,0,.400,7.2,0,4,Randy Foye,116,0,2,18.7,-14.8,-4
.143,7,4,0,0,2,.571,51.8,.538,4,0,20151111,111,5,8,3,0.0,DEN,2,21.2,.000,30.3,1,866.0,7.6,.571,2,24.1,0,.000,25.6,0,0,Nikola Jokić,105,0,0,22.2,11.4,+9
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20151111,100,3,3,1,0.0,DEN,2,33.3,0,13.3,0,626.0,0.0,.750,1,20.0,1,1.000,11.8,0,1,Kostas Papanikolaou,121,0,2,30.7,-6.7,+9
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
