ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,5,1,0,1,1.000,23.6,1.167,6,1.000,20061204,136,4,14,1,4.8,UTA,3,33.3,0,12.5,0,2007.0,1.6,1.167,3,7.0,2,.333,3.9,2,3,Andrei Kirilenko,96,0,2,9.6,13.0,+19
.111,9,3,1,1,0,.333,13.4,.371,3,.000,20061204,89,1,7,0,2.6,UTA,1,9.6,1.000,15.6,1,1869.0,0.0,.333,1,1.9,0,.222,0.0,1,4,Derek Fisher,103,0,2,3.4,-8.5,+22
.800,5,1,0,3,1,.600,6.9,.666,3,0,20061204,130,7,9,2,11.1,UTA,5,12.9,.750,16.6,4,1299.0,2.5,.600,1,18.9,0,.000,12.0,3,4,Paul Millsap,84,0,0,24.6,6.7,-2
.167,6,2,0,0,1,.500,20.2,.543,3,.500,20061204,101,1,7,0,0.0,UTA,1,13.4,.000,21.8,1,952.0,3.3,.583,1,3.7,1,.333,0.0,0,1,Dee Brown,97,0,2,6.7,1.3,-5
.000,2,3,0,0,0,.500,33.6,.500,1,0,20061204,75,2,2,0,0.0,UTA,2,50.0,0,15.2,0,734.0,0.0,.500,2,9.6,0,.000,0.0,0,4,Matt Harpring,100,0,0,17.4,-8.5,-1
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20061204,133,0,4,0,0.0,UTA,0,0.0,0,16.8,0,496.0,0.0,.667,0,0.0,0,.333,0.0,0,1,Gordan Giriček,106,0,1,0.0,-2.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20061204,0,0,0,0,0.0,UTA,0,0,0,0.0,0,359.0,0.0,0,0,0.0,0,0,0.0,0,1,Jarron Collins,106,0,0,0.0,-8.1,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061204,0,0,0,0,0.0,UTA,0,0.0,0,20.0,0,139.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ronnie Brewer,107,0,0,0.0,-25.3,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061204,0,0,0,0,0.0,UTA,0,50.0,0,40.1,0,139.0,0.0,.000,1,0.0,0,.000,0.0,0,2,C.J. Miles,103,0,0,0.0,-64.0,-5
0,0,0,0,0,0,0,0,0,0,0,20061204,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061204,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061204,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061204,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061204,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Powell,0,1,0,0,0,0
