threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20130206,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0
0,0,0,20130206,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0
.091,6,6.8,20130206,PHI,0.0,4,14.1,1,.341,0.8,4,5,1.9,5,1,98,.227,2410.0,17.1,7,1,0,4.2,21.1,74,.800,.318,.500,-12,.393,0,3,32.6,19,22,2,Jrue Holiday,1,6
.167,5,5.8,20130206,PHI,4.5,1,7.1,0,.333,-3.9,3,0,0.0,1,3,109,.083,2385.0,0.0,4,0,2,1.4,13.8,93,1.000,.333,.000,-20,.362,0,1,14.0,9,12,2,Nick Young,1,3
.000,10,13.3,20130206,PHI,15.5,0,10.9,2,.231,-4.5,3,0,4.4,0,3,107,.000,2066.0,0.0,3,0,6,0.0,15.6,76,0,.231,0,-11,.231,0,0,16.9,6,13,0,Spencer Hawes,1,4
.100,10,16.4,20130206,PHI,3.2,0,30.4,0,.100,-16.4,4,4,0.0,0,1,99,.000,1670.0,28.6,1,0,1,0.0,23.6,30,0,.100,.000,-22,.100,0,0,22.5,2,10,1,Evan Turner,1,9
.000,4,29.3,20130206,PHI,0.0,0,60.4,0,.000,-7.1,1,1,0.0,0,0,83,.000,374.0,50.0,0,0,0,0.0,24.8,19,0,.000,0,-6,.000,0,0,14.4,0,1,0,Kwame Brown,1,4
.000,5,6.6,20130206,PHI,5.1,0,8.2,1,.462,-6.3,1,3,2.2,1,5,106,.077,2078.0,18.2,6,0,2,1.6,6.1,77,.000,.462,0,-15,.446,0,1,21.3,12,13,0,Lavoy Allen,0,3
.250,7,10.5,20130206,PHI,5.9,0,15.5,3,.563,6.5,3,2,7.4,0,2,98,.000,1822.0,20.0,4,1,2,1.8,19.2,99,0,.500,.500,+2,.563,0,1,14.8,9,8,2,Dorell Wright,0,5
.000,3,6.6,20130206,PHI,12.9,0,0.0,1,.667,12.8,0,0,3.6,0,2,101,.000,1242.0,0.0,6,0,3,5.4,0.0,137,0,.667,0,-6,.667,0,2,19.5,12,9,0,Arnett Moultrie,0,0
1.000,1,7.8,20130206,PHI,0.0,0,16.0,0,.000,-7.4,1,0,0.0,0,0,107,.000,353.0,0.0,0,0,0,0.0,26.3,41,0,.000,.000,-5,.000,0,0,7.6,0,1,1,Royal Ivey,0,1
0,0,0,20130206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0
0,0,0,20130206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0
0,0,0,20130206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0
0,0,0,20130206,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Granger,0,0
0,0,0,20130206,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Miles Plumlee,0,0
0,0,0,20130206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20130206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thaddeus Young,0,0
