threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,5,8.7,20210104,ORL,0.0,0,17.2,0,.333,-13.3,8,5,0.0,0,2,97,.000,1860.0,35.7,3,0,0,0.0,37.1,77,0,.333,.000,+11,.333,0,0,19.2,6,9,1,Markelle Fultz,1,5
.529,11,21.3,20210104,ORL,23.4,0,19.1,0,.706,15.3,1,2,0.0,0,1,92,.000,1675.0,10.5,9,6,6,1.9,7.6,140,0,.529,.667,+6,.706,0,1,29.0,24,17,9,Aaron Gordon,1,5
.571,2,4.3,20210104,ORL,0.0,0,8.4,0,.571,-5.2,1,3,0.0,0,0,96,.000,1516.0,30.0,3,2,0,2.1,5.9,85,0,.429,.500,+19,.571,0,1,16.9,8,7,4,Dwayne Bacon,1,2
.500,1,3.0,20210104,ORL,6.2,0,0.0,1,.000,-15.1,3,2,4.8,0,2,98,.000,1063.0,33.3,0,0,1,0.0,21.4,43,0,.000,.000,+9,.000,0,0,14.4,0,4,2,Michael Carter-Williams,1,0
.538,2,3.4,20210104,ORL,0.0,3,6.8,0,.462,1.5,1,2,0.0,3,1,86,.231,1888.0,12.3,5,2,0,6.7,5.0,109,1.000,.385,.286,+10,.524,0,4,22.1,15,13,7,Terrence Ross,0,2
.000,12,28.3,20210104,ORL,28.6,2,28.0,1,.714,8.4,1,1,3.7,2,4,85,.286,1373.0,11.3,5,0,6,2.3,7.6,156,1.000,.714,0,+6,.761,0,1,16.5,12,7,0,Khem Birch,0,6
.222,5,12.6,20210104,ORL,5.1,4,19.9,1,.278,-2.7,4,1,3.9,5,3,93,.556,1289.0,8.2,2,1,1,0.0,26.7,112,.800,.222,.500,+14,.402,0,0,24.2,9,9,2,Cole Anthony,0,4
.800,5,12.9,20210104,ORL,10.4,0,15.3,0,.600,-5.2,0,2,0.0,0,1,98,.000,1253.0,28.6,2,2,2,0.0,0.0,96,0,.400,.500,+14,.600,0,0,14.3,6,5,4,Gary Clark,0,3
0,2,24.1,20210104,ORL,0.0,0,47.8,1,0,0.0,1,1,18.9,0,1,72,0,268.0,100.0,0,0,0,0.0,28.3,46,0,0,0,-1,0,0,0,9.5,0,0,0,Mo Bamba,0,2
.000,1,18.7,20210104,ORL,0.0,0,37.0,0,.000,-20.5,0,0,0.0,0,0,91,.000,173.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,14.8,0,1,0,Jordan Bone,0,1
0,0,0.0,20210104,ORL,0.0,0,0.0,0,0,-6.7,0,0,0.0,0,0,103,0,173.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Karim Mané,0,0
0,0,0,20210104,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matthew Dellavedova,0,0
0,0,0,20210104,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Love,0,0
0,0,0,20210104,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaac Okoro,0,0
0,0,0,20210104,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dylan Windler,0,0
0,0,0,20210104,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al-Farouq Aminu,0,0
0,0,0,20210104,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Ennis III,0,0
0,0,0,20210104,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Evan Fournier,0,0
0,0,0,20210104,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20210104,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chuma Okeke,0,0
