threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20200113,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,0
.188,2,3.5,20200113,LAL,0.0,6,6.7,0,.781,11.5,8,3,0.0,7,2,102,.438,1963.0,13.6,12,1,0,1.5,38.6,147,.857,.750,.333,+19,.812,0,1,29.6,31,16,3,LeBron James,1,2
.231,3,6.6,20200113,LAL,4.6,1,8.5,1,.385,-13.9,2,2,3.1,2,4,103,.154,1542.0,12.6,5,0,1,0.0,9.7,83,.500,.385,.000,+10,.396,0,0,27.1,11,13,3,Kyle Kuzma,1,2
.250,4,9.7,20200113,LAL,5.0,2,14.0,0,.500,6.0,2,0,0.0,4,1,87,.500,1401.0,0.0,4,0,1,8.3,10.3,120,.500,.500,.000,+14,.512,0,4,18.4,10,8,2,Danny Green,1,3
.000,8,19.6,20200113,LAL,10.1,2,28.3,2,.500,4.9,3,0,6.9,4,3,91,2.000,1386.0,0.0,1,0,2,2.1,13.6,152,.500,.500,0,+18,.532,0,1,7.1,4,2,0,JaVale McGee,1,6
.455,3,8.1,20200113,LAL,0.0,0,15.7,0,.545,-6.3,0,0,0.0,0,2,103,.000,1254.0,0.0,5,2,0,0.0,0.0,109,0,.455,.400,+11,.545,0,0,23.1,12,11,5,Avery Bradley,1,3
.429,1,2.2,20200113,LAL,0.0,4,4.2,0,.357,-1.5,5,1,0.0,4,2,102,.571,1569.0,10.2,2,1,0,1.8,20.7,121,1.000,.286,.333,+10,.514,0,1,16.4,9,7,3,Kentavious Caldwell-Pope,0,1
.091,15,34.0,20200113,LAL,23.5,2,43.8,0,.864,12.2,2,1,0.0,3,2,96,.273,1494.0,7.5,9,1,5,0.0,12.6,164,.667,.818,1.000,+11,.852,0,0,23.5,21,11,1,Dwight Howard,0,10
.400,1,2.5,20200113,LAL,0.0,2,4.8,0,.800,3.3,6,2,0.0,2,3,106,.400,1352.0,25.4,3,2,0,0.0,30.7,141,1.000,.600,1.000,+25,.850,0,0,15.4,10,5,2,Alex Caruso,0,1
.571,4,11.1,20200113,LAL,5.7,0,16.1,0,.500,-2.8,1,0,0.0,0,2,98,.000,1222.0,0.0,3,1,1,2.4,5.8,117,0,.429,.250,+12,.500,0,1,15.1,7,7,4,Quinn Cook,0,3
.800,2,6.7,20200113,LAL,0.0,0,12.9,0,.500,-3.4,3,0,0.0,0,4,103,.000,1018.0,0.0,2,1,0,0.0,20.0,127,0,.400,.250,+9,.500,0,0,12.9,5,5,4,Jared Dudley,0,2
1.000,2,34.1,20200113,LAL,35.3,2,32.9,0,1.000,69.6,1,0,0.0,2,0,99,.667,199.0,0.0,2,2,1,0.0,75.9,201,1.000,.667,.667,+6,1.031,0,0,51.4,8,3,3,Troy Daniels,0,1
0,0,0,20200113,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20200113,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dylan Windler,0,0
0,0,0,20200113,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20200113,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20200113,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20200113,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20200113,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
