threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20130127,PHO,0.0,0,0.0,0,.000,-20.3,0,0,0.0,0,0,123,.000,192.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,14.1,0,1,0,Luke Zeller,0,0
0,0,0,20130127,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20130127,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0
.000,3,5.1,20130127,DAL,0.0,0,10.4,0,.444,1.3,6,0,0.0,0,3,98,.000,2075.0,0.0,4,0,0,2.9,21.1,118,0,.444,0,-4,.444,0,2,11.5,8,9,0,O.J. Mayo,1,3
.214,7,13.5,20130127,DAL,3.8,3,23.7,0,.536,1.2,1,0,0.0,4,3,101,.286,1820.0,0.0,7,1,1,0.0,4.7,126,.750,.500,.333,+4,.571,0,0,22.9,18,14,3,Dirk Nowitzki,1,6
.105,9,17.7,20130127,DAL,19.2,0,16.1,0,.474,4.3,5,2,0.0,0,0,100,.000,1790.0,9.5,9,0,5,1.7,26.4,108,0,.474,.000,+11,.474,0,1,31.0,18,19,2,Shawn Marion,1,4
.000,2,5.3,20130127,DAL,0.0,2,10.8,0,.429,-1.1,5,2,0.0,2,5,94,.286,1332.0,20.2,3,0,0,4.5,28.1,103,1.000,.429,0,+6,.508,0,2,19.6,8,7,0,Darren Collison,1,2
.000,3,16.2,20130127,DAL,10.5,0,22.1,0,.500,-5.0,0,0,0.0,0,2,102,.000,651.0,0.0,1,0,1,0.0,0.0,125,0,.500,0,-8,.500,0,0,8.1,2,2,0,Bernard James,1,2
.375,4,8.5,20130127,DAL,4.2,3,13.1,0,.750,13.2,3,1,0.0,4,3,92,.500,1645.0,9.3,5,2,1,5.5,14.5,148,.750,.625,.667,+24,.768,0,3,17.3,15,8,3,Vince Carter,0,3
.429,3,7.2,20130127,DAL,0.0,0,14.8,0,.571,-6.2,3,4,0.0,0,1,103,.000,1460.0,36.4,3,2,0,0.0,15.1,79,0,.429,.667,+9,.571,0,0,19.9,8,7,3,Rodrigue Beaubois,0,3
.000,2,6.7,20130127,DAL,6.6,3,6.9,0,.800,14.7,3,0,0.0,3,1,105,.600,1042.0,0.0,4,0,1,0.0,24.4,188,1.000,.800,0,+16,.870,0,0,16.0,11,5,0,Dahntay Jones,0,1
.000,3,10.4,20130127,DAL,6.7,0,14.2,0,.600,-1.1,0,0,0.0,0,3,103,.000,1016.0,0.0,6,0,1,0.0,0.0,124,0,.600,0,+11,.600,0,0,26.0,12,10,0,Elton Brand,0,2
.000,3,15.4,20130127,DAL,0.0,2,31.7,0,.333,-5.3,0,0,0.0,3,1,100,1.000,682.0,0.0,1,0,0,0.0,0.0,105,.667,.333,0,+8,.463,0,0,16.7,4,3,0,Brandan Wright,0,3
.000,5,26.4,20130127,DAL,20.6,2,32.5,0,.500,-8.1,0,2,0.0,2,2,99,.500,665.0,29.1,2,0,2,0.0,0.0,100,1.000,.500,0,+1,.615,0,0,27.4,6,4,0,Chris Kaman,0,3
0,0,0.0,20130127,DAL,0.0,0,0.0,0,0,-26.4,0,1,0.0,0,0,107,0,134.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,19.7,0,0,0,Jae Crowder,0,0
0,0,0.0,20130127,DAL,0.0,0,0.0,0,0,-39.9,0,1,0.0,0,0,107,0,88.0,100.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,30.0,0,0,0,Mike James,0,0
0,0,0,20130127,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Channing Frye,0,0
0,0,0,20130127,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Diante Garrett,0,0
0,0,0,20130127,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20130127,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dominique Jones,0,0
