ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,5,0,0,1,.438,33.6,.531,7,.375,20121128,120,1,17,0,0.0,ATL,1,0.0,0,24.9,0,1751.0,1.9,.531,0,1.8,3,.500,0.0,0,1,Lou Williams,110,0,8,4.3,4.2,+5
.286,7,4,0,1,2,.286,25.4,.444,2,.333,20121128,99,1,7,0,0.0,ATL,1,11.3,.500,17.1,2,1420.0,4.6,.429,1,2.3,2,.857,0.0,0,0,Devin Harris,103,0,6,5.3,-0.4,+1
.429,7,0,0,2,0,.286,0.0,.361,2,0,20121128,89,6,6,4,0.0,ATL,2,10.7,.667,20.2,3,1259.0,0.0,.286,1,15.4,0,.000,17.9,0,2,Zaza Pachulia,111,0,0,12.0,-14.8,0
.400,5,0,0,1,0,.600,0.0,.680,3,1.000,20121128,110,2,8,1,0.0,ATL,1,14.5,.500,19.8,2,946.0,0.0,.700,1,6.8,1,.200,6.0,0,2,Anthony Morrow,113,0,1,8.0,-5.2,-1
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,1,0,0,0,0
