threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,3,5.2,20120418,DAL,0.0,0,9.8,0,.857,7.5,8,1,0.0,0,1,127,.000,2093.0,12.5,4,4,0,0.0,31.0,167,0,.571,.571,+1,.857,0,0,10.7,12,7,7,Jason Kidd,1,3
.000,6,13.9,20120418,DAL,0.0,0,26.4,0,.333,-3.4,1,1,0.0,0,1,112,.000,1557.0,14.3,2,0,0,4.1,5.0,69,0,.333,0,-18,.333,0,2,12.6,4,6,0,Shawn Marion,1,6
.222,2,5.7,20120418,DAL,0.0,1,10.9,0,.556,-0.2,3,3,0.0,1,1,115,.111,1257.0,24.1,5,0,0,5.1,23.3,98,1.000,.556,.000,-11,.583,0,2,27.8,11,9,2,Delonte West,1,2
.000,4,16.1,20120418,DAL,25.5,1,7.7,0,.250,-12.3,0,1,0.0,2,0,127,.500,892.0,17.0,1,0,3,0.0,0.0,88,.500,.250,0,-9,.307,0,0,18.5,3,4,0,Brendan Haywood,1,1
.545,4,7.3,20120418,DAL,3.9,4,10.5,0,.682,0.7,3,3,0.0,5,3,126,.455,1961.0,18.5,6,3,1,0.0,13.7,125,.800,.545,.500,+14,.720,0,0,23.2,19,11,6,Jason Terry,0,3
.333,4,8.1,20120418,DAL,12.8,6,3.9,0,.472,3.1,3,1,0.0,6,1,124,.333,1772.0,4.6,8,1,3,1.8,17.4,127,1.000,.444,.167,+20,.557,0,1,34.3,23,18,6,Vince Carter,0,1
.000,5,14.4,20120418,DAL,18.2,0,11.0,1,1.000,3.2,0,0,4.0,0,0,124,.000,1246.0,0.0,2,0,3,0.0,0.0,213,0,1.000,0,+7,1.000,0,0,4.5,4,2,0,Brandan Wright,0,2
.000,3,14.7,20120418,DAL,0.0,0,28.0,0,1.000,-5.5,0,1,0.0,0,4,120,.000,734.0,33.3,2,0,0,0.0,0.0,112,0,1.000,0,+9,1.000,0,0,11.5,4,2,0,Ian Mahinmi,0,3
.500,4,24.9,20120418,DAL,0.0,0,47.5,0,.500,-9.3,1,1,0.0,0,2,114,.000,578.0,33.3,1,0,0,0.0,13.8,80,0,.500,.000,+5,.500,0,0,14.6,2,2,1,Rodrigue Beaubois,0,4
0,0,0,20120418,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0
0,0,0,20120418,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0
0,0,0,20120418,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0
0,0,0,20120418,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Courtney Fortson,0,0
0,0,0,20120418,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Diamon Simpson,0,0
0,0,0,20120418,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Smith,0,0
0,0,0,20120418,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20120418,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lamar Odom,0,0
