ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,3,0,1,3,1,1.000,0.0,.945,3,0,20061222,161,6,9,2,0.0,DAL,4,17.4,.750,11.2,4,1466.0,2.2,1.000,1,15.3,0,.000,10.1,0,3,Erick Dampier,94,0,0,20.7,3.4,+20
.250,8,4,1,1,1,.500,25.8,.507,4,0,20061222,126,1,9,0,0.0,DAL,1,0.0,.500,18.9,2,1338.0,2.4,.500,0,2.8,0,.000,0.0,0,2,Devin Harris,95,0,0,5.7,1.2,+21
.000,4,3,0,0,1,.250,15.6,.250,1,.000,20061222,77,2,2,0,0.0,DAL,2,20.0,0,10.2,0,1390.0,2.4,.250,1,5.4,0,.750,0.0,0,1,Greg Buckner,95,0,3,10.9,-2.8,+9
.000,5,1,0,0,0,.600,6.4,.700,3,.500,20061222,165,5,7,3,0.0,DAL,2,0.0,0,11.2,0,1273.0,0.0,.700,0,14.7,1,.400,17.4,0,3,Anthony Johnson,100,0,2,11.9,2.9,+7
.167,12,1,0,2,0,.583,8.9,.815,7,.833,20061222,148,5,21,1,3.9,DAL,4,7.2,1.000,31.6,2,1250.0,0.0,.792,1,15.0,5,.500,5.9,1,1,Devean George,94,0,6,24.3,19.8,+23
3.000,1,0,0,1,0,1.000,0.0,.647,1,0,20061222,141,2,3,1,4.8,DAL,1,0.0,.333,6.4,3,1025.0,0.0,1.000,0,7.3,0,.000,7.2,1,2,DeSagana Diop,95,0,0,7.4,-0.8,+17
.000,4,2,0,0,0,.000,19.0,.000,0,.000,20061222,31,6,0,0,0.0,DAL,6,20.0,0,19.8,0,720.0,0.0,.000,1,31.2,0,.500,0.0,0,1,Austin Croshere,93,0,2,63.2,-14.2,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20061222,61,0,2,0,0.0,DAL,0,33.3,0,21.9,0,389.0,0.0,.500,1,0.0,0,.000,0.0,0,3,J.J. Barea,101,0,0,0.0,-23.4,-5
.000,4,1,0,0,0,.250,21.4,.250,1,0,20061222,72,0,2,0,0.0,DAL,0,0.0,0,29.3,0,389.0,0.0,.250,0,0.0,0,.000,0.0,0,1,D.J. Mbenga,101,0,0,0.0,-16.8,-5
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
