threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,5,6.1,20210618,ATL,0.0,3,11.3,0,.517,14.9,12,4,0.0,5,4,101,.167,2411.0,11.0,13,5,0,3.6,63.8,107,.600,.433,.500,+7,.528,0,3,37.7,34,30,10,Trae Young,1,5
.000,11,14.2,20210618,ATL,8.4,2,19.1,0,.600,0.9,1,1,0.0,6,2,106,.600,2274.0,7.3,6,0,3,0.0,4.2,111,.333,.600,0,-1,.554,0,0,15.1,14,10,0,Clint Capela,1,8
.375,10,13.2,20210618,ATL,2.9,3,21.9,0,.250,-7.3,0,2,0.0,3,2,105,.375,2229.0,17.7,2,0,1,0.0,0.0,70,1.000,.250,.000,+7,.376,0,0,12.8,7,8,3,John Collins,1,9
.545,2,3.4,20210618,ATL,0.0,0,6.3,1,.318,-6.9,1,3,2.6,2,2,102,.182,1717.0,20.2,3,1,0,3.3,5.1,50,.000,.273,.167,0,.295,0,2,21.8,7,11,6,Bogdan Bogdanović,1,2
.500,1,2.1,20210618,ATL,0.0,4,3.9,0,.600,5.6,0,0,0.0,4,4,112,.400,1403.0,0.0,5,2,0,0.0,0.0,138,1.000,.500,.400,-3,.680,0,0,21.1,16,10,5,Danilo Gallinari,0,1
.200,3,13.1,20210618,ATL,0.0,0,24.3,0,.000,-28.6,1,2,0.0,0,3,103,.000,671.0,28.6,0,0,0,0.0,11.3,8,0,.000,.000,-10,.000,0,0,26.2,0,5,1,Lou Williams,0,3
.000,2,10.0,20210618,ATL,10.9,0,9.3,1,.667,4.1,0,0,7.7,2,0,105,.667,586.0,0.0,2,0,1,0.0,0.0,107,.000,.667,0,-6,.515,0,0,16.6,4,3,0,Onyeka Okongwu,0,1
0,2,12.9,20210618,ATL,14.0,0,11.9,0,0,-4.8,0,0,0.0,0,2,108,0,456.0,0,0,0,1,0.0,0.0,217,0,0,0,-13,0,0,0,0.0,0,0,0,Solomon Hill,0,1
0,0,0,20210618,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0
0,0,0,20210618,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,0
0,0,0,20210618,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0
0,0,0,20210618,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0
0,0,0,20210618,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0
0,0,0,20210618,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Clark,0,0
0,0,0,20210618,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Green,0,0
0,0,0,20210618,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Goodwin,0,0
0,0,0,20210618,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Andre Hunter,0,0
0,0,0,20210618,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cam Reddish,0,0
