ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.222,9,6,1,2,2,.556,23.5,.658,5,.333,20081114,94,7,13,1,2.1,DAL,6,37.8,1.000,17.5,2,2310.0,2.6,.611,6,8.6,1,.333,2.6,1,6,Jason Kidd,105,0,3,14.1,-1.7,+10
.933,15,2,1,10,2,.467,8.7,.591,7,.250,20081114,118,9,25,3,2.1,DAL,6,12.4,.714,27.0,14,2281.0,2.6,.500,3,11.3,1,.267,7.9,1,2,Josh Howard,105,0,4,14.3,6.7,-3
.167,18,1,1,3,1,.556,5.6,.621,10,1.000,20081114,141,6,24,3,0.0,DAL,3,0.0,1.000,23.3,3,2111.0,1.4,.583,0,8.1,1,.056,8.5,0,5,Dirk Nowitzki,111,0,1,7.7,5.9,-7
.000,5,2,1,0,0,.400,11.3,.400,2,0,20081114,79,9,4,4,3.2,DAL,5,37.5,0,13.6,0,1495.0,0.0,.400,3,17.2,0,.000,16.1,1,1,Erick Dampier,108,0,0,18.2,-4.2,+7
1.000,2,0,1,2,0,.000,0.0,.347,0,.000,20081114,104,5,2,1,0.0,DAL,4,0.0,1.000,9.7,2,759.0,0.0,.000,0,18.8,0,.500,7.9,0,1,Gerald Green,105,0,1,28.6,-5.4,+6
.000,23,3,0,0,3,.391,15.8,.435,9,.286,20081114,95,4,20,1,2.3,DAL,3,8.0,0,30.0,0,2121.0,4.2,.435,2,5.4,2,.304,2.8,1,1,Jason Terry,105,0,7,7.7,3.5,-8
.400,5,1,0,2,2,.200,5.8,.340,1,0,20081114,104,8,4,2,3.5,DAL,6,0.0,1.000,10.8,2,1385.0,4.3,.200,0,16.5,0,.000,8.7,1,2,DeSagana Diop,96,0,0,23.5,2.4,-9
.000,5,2,0,0,1,.200,13.9,.200,1,0,20081114,63,4,2,1,0.0,DAL,3,16.7,0,13.1,0,1169.0,2.6,.200,1,9.8,0,.000,5.1,0,0,Jerry Stackhouse,107,0,0,13.9,-4.0,-11
.000,5,0,0,0,0,.600,0.0,.600,3,0,20081114,99,2,6,0,0.0,DAL,2,16.7,0,19.9,0,769.0,0.0,.600,1,7.4,0,.000,0.0,0,4,Brandon Bass,111,0,0,14.1,-8.6,+5
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
