ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160326,0,0,0,0,0.0,CLE,0,0.0,0,37.8,0,74.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jordan McRae,116,0,0,0.0,-43.5,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
.375,16,3,1,4,1,.438,14.4,.510,7,.200,20160326,104,6,19,3,0.0,NYK,3,9.7,.667,24.6,6,2434.0,1.4,.469,2,7.6,1,.313,7.4,0,2,Kristaps Porziņģis,125,0,5,7.7,-0.3,-11
.250,24,1,1,5,2,.375,5.5,.526,9,.556,20160326,107,9,28,2,0.0,NYK,7,3.6,.833,33.8,6,2368.0,2.8,.479,1,11.6,5,.375,5.1,0,5,Carmelo Anthony,117,0,9,18.5,5.8,-10
.000,8,0,1,0,0,.500,0.0,.500,4,0,20160326,110,6,8,2,0.0,NYK,4,0.0,0,15.0,0,1544.0,0.0,.500,0,11.9,0,.000,7.8,0,3,Robin Lopez,124,0,0,16.2,-6.0,-5
.000,6,1,1,0,0,.667,9.3,.750,4,.500,20160326,126,5,9,1,0.0,NYK,4,14.3,0,15.7,0,1289.0,0.0,.750,1,11.9,1,.333,4.7,0,1,Sasha Vujačić,123,0,2,19.4,2.1,-7
.000,6,7,1,0,1,.500,61.1,.500,3,.000,20160326,138,2,6,1,0.0,NYK,1,0.0,0,13.8,0,1262.0,2.6,.500,0,4.9,0,.167,4.8,0,4,José Calderón,123,0,1,5.0,5.5,-2
1.250,4,1,0,1,0,.500,6.1,.403,2,.000,20160326,86,3,5,0,0.0,NYK,3,0.0,.200,11.2,5,1608.0,0.0,.500,0,5.7,0,.250,0.0,0,1,Arron Afflalo,127,0,1,11.7,-7.3,-9
1.286,7,2,0,7,1,.286,13.8,.502,2,.000,20160326,108,8,11,1,0.0,NYK,7,8.4,.778,24.1,9,1441.0,2.3,.286,1,17.0,0,.143,4.2,0,2,Derrick Williams,113,0,1,30.4,1.3,-5
.000,5,4,0,0,0,.400,37.1,.500,2,.333,20160326,103,1,5,0,0.0,NYK,1,16.7,0,15.6,0,1115.0,0.0,.500,1,2.7,1,.600,0.0,0,3,Langston Galloway,129,0,3,5.6,-3.1,+4
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20160326,56,0,2,0,0.0,NYK,0,25.8,1.000,22.4,2,503.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Jerian Grant,132,0,1,0.0,-17.9,-16
0,0,0,0,0,0,0,0.0,0,0,0,20160326,0,1,0,0,0.0,NYK,1,100.0,0,6.8,0,426.0,0.0,0,1,7.2,0,0,0.0,0,1,Lou Amundson,125,0,0,14.7,-15.9,+2
.000,1,1,0,0,0,.000,21.3,.000,0,0,20160326,49,0,0,0,0.0,NYK,0,0.0,0,7.1,0,410.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Kevin Séraphin,132,0,0,0.0,-9.0,-11
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
