ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,6,2,1,4,2,.167,17.3,.366,1,0,20130309,97,4,6,1,6.5,PHO,3,10.9,.800,23.5,5,980.0,6.2,.167,1,13.7,0,.000,7.2,1,1,Luis Scola,98,0,0,19.6,1.8,-4
.000,7,1,1,0,0,.286,10.2,.357,2,.333,20130309,106,1,5,1,0.0,PHO,0,0.0,0,19.0,0,920.0,0.0,.357,0,3.6,1,.429,7.6,0,3,Wesley Johnson,125,0,3,0.0,-10.2,-8
.333,12,7,0,3,2,.667,39.8,.799,8,.600,20130309,138,3,22,2,0.0,PHO,1,22.5,.750,22.3,4,1993.0,3.1,.792,4,5.0,3,.417,7.0,0,1,Jared Dudley,117,0,5,3.2,12.4,+11
.286,7,4,0,1,1,.429,21.0,.571,3,.500,20130309,113,2,9,0,0.0,PHO,2,20.2,.500,14.4,2,1715.0,1.8,.571,2,3.9,2,.571,0.0,0,0,Kendall Marshall,118,0,4,7.5,-1.8,+15
.571,7,0,0,0,1,.429,0.0,.342,3,0,20130309,71,11,6,3,11.3,PHO,8,18.6,.000,15.9,4,1693.0,1.8,.429,2,21.8,0,.000,12.4,3,3,Hamed Haddadi,102,0,0,30.2,-7.0,+15
.286,7,2,0,1,0,.571,14.1,.635,4,1.000,20130309,112,4,10,0,0.0,PHO,4,20.2,.500,17.4,2,1416.0,0.0,.643,2,9.5,1,.143,0.0,0,1,Michael Beasley,117,0,1,18.1,-1.9,+1
.250,8,1,0,2,1,.375,7.1,.450,3,0,20130309,111,10,8,3,0.0,PHO,7,10.1,1.000,18.6,2,1326.0,2.3,.375,1,25.3,0,.000,15.9,0,4,P.J. Tucker,104,0,0,33.8,-4.0,+7
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
