ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,5,1,2,3,.455,20.8,.547,5,.500,20190108,96,4,13,1,0.0,PHO,3,25.2,1.000,21.3,2,1862.0,4.5,.500,4,7.7,1,.182,3.9,0,4,Josh Jackson,107,0,2,11.6,-3.6,+7
.154,13,2,1,1,1,.615,10.0,.612,8,0,20190108,114,12,17,3,3.2,PHO,9,12.6,.500,22.1,2,1791.0,1.6,.615,2,24.1,0,.000,12.1,1,4,Deandre Ayton,105,0,0,36.2,-2.4,-10
.000,1,4,1,0,4,1.000,20.2,1.000,1,0,20190108,135,0,2,0,0.0,PHO,0,50.0,0,3.7,0,1334.0,8.3,1.000,1,0.0,0,.000,0.0,0,2,Mikal Bridges,102,0,0,0.0,4.7,+5
.400,15,4,0,5,3,.600,20.8,.737,9,.500,20190108,136,5,26,1,3.1,PHO,4,10.2,.833,27.1,6,1808.0,4.6,.700,2,10.0,3,.400,4.0,1,1,Kelly Oubre Jr.,104,0,6,15.9,12.5,+6
1.000,4,2,0,4,2,1.000,15.4,1.042,4,0,20190108,220,4,12,1,15.6,PHO,3,0.0,1.000,13.2,4,1089.0,5.1,1.000,0,13.2,0,.000,6.6,3,1,Richaun Holmes,95,0,0,19.8,19.7,+14
.000,6,4,0,0,0,.167,27.5,.250,1,.500,20190108,58,3,3,1,0.0,PHO,2,40.0,0,25.1,0,996.0,0.0,.250,4,10.8,1,.333,7.2,0,4,Jamal Crawford,116,0,2,14.5,-23.4,-17
.000,9,1,0,0,0,.444,8.9,.611,4,.500,20190108,106,1,11,0,0.0,PHO,1,10.0,0,25.5,0,978.0,0.0,.611,1,3.7,3,.667,0.0,0,1,Troy Daniels,119,0,6,7.4,-3.5,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190108,0,0,0,0,0.0,PHO,0,0.0,0,4.9,0,505.0,0.0,.000,0,0.0,0,1.000,0.0,0,4,Quincy Acy,119,0,1,0.0,-21.8,-3
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elie Okobo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
