ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,1,0,0,0,.333,9.3,.500,2,.500,20160321,106,1,6,0,0.0,IND,1,0.0,0,16.7,0,1051.0,0.0,.500,0,3.1,2,.667,0.0,0,2,C.J. Miles,91,0,4,5.7,-0.5,+7
.400,5,0,0,2,0,.400,0.0,.510,2,0,20160321,102,6,6,2,0.0,IND,4,14.5,1.000,19.5,2,1029.0,0.0,.400,1,18.9,0,.000,13.7,0,0,Jordan Hill,86,0,0,23.3,-2.5,+12
.000,3,2,0,0,0,.667,22.1,1.000,2,1.000,20160321,145,2,6,0,0.0,IND,2,25.0,0,12.8,0,910.0,0.0,1.000,1,7.1,2,.667,0.0,0,2,Ty Lawson,89,0,2,13.2,4.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20160321,0,0,0,0,0.0,IND,0,0,0,0.0,0,200.0,0.0,0,0,0.0,0,0,0.0,0,0,Solomon Hill,94,0,0,0.0,-5.1,+6
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
