threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,1,3.0,20181218,DEN,0.0,0,5.8,0,.500,-12.9,1,2,0.0,0,5,125,.000,1218.0,28.6,2,1,0,0.0,5.2,77,0,.400,.333,-5,.500,0,0,14.7,5,5,3,Torrey Craig,1,1
.500,1,2.3,20181218,DEN,4.6,0,0.0,0,.750,2.5,4,1,0.0,0,5,122,.000,1590.0,11.1,5,2,1,1.8,17.7,146,0,.625,.500,+12,.750,0,1,14.4,12,8,4,Malik Beasley,0,0
.300,4,9.7,20181218,DEN,0.0,0,18.9,0,.800,11.1,5,1,0.0,0,2,115,.000,1483.0,9.1,7,2,0,3.9,26.7,153,0,.700,.667,+11,.800,0,2,18.9,16,10,3,Monte Morris,0,4
.571,3,8.5,20181218,DEN,0.0,3,16.7,0,.929,7.8,0,0,0.0,4,2,124,.571,1265.0,0.0,5,3,0,0.0,0.0,180,.750,.714,.750,+7,.913,0,0,17.7,16,7,4,Trey Lyles,0,3
1.000,0,0.0,20181218,DEN,0.0,0,0.0,0,.000,-11.9,1,0,0.0,0,2,126,.000,515.0,0.0,0,0,0,0.0,11.2,68,0,.000,.000,-2,.000,0,0,5.0,0,1,1,Nick Young,0,0
0,0,0.0,20181218,DEN,0.0,0,0.0,0,0,-7.9,0,0,0.0,0,0,127,0,2.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Brandon Goodwin,0,0
0,0,0,20181218,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Welsh,0,0
0,0,0,20181218,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,0
0,0,0,20181218,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20181218,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maxi Kleber,0,0
0,0,0,20181218,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daryl Macon,0,0
0,0,0,20181218,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ray Spalding,0,0
0,0,0,20181218,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20181218,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Harris,0,0
0,0,0,20181218,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Millsap,0,0
0,0,0,20181218,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20181218,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarred Vanderbilt,0,0
