ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20150210,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
.667,9,4,1,4,0,.333,17.1,.473,3,.250,20150210,105,3,11,0,2.0,MEM,3,7.9,.667,16.6,6,2111.0,0.0,.389,1,4.5,1,.444,0.0,1,2,Jeff Green,102,0,4,8.7,-2.8,+11
.000,17,1,1,0,3,.529,5.9,.559,9,1.000,20150210,108,8,19,1,0.0,MEM,7,5.6,0,24.1,0,2066.0,4.6,.559,1,12.3,1,.059,3.2,0,2,Zach Randolph,90,0,1,20.8,3.3,+14
.889,9,2,1,6,1,.444,11.0,.559,4,.000,20150210,102,11,14,2,4.7,MEM,9,19.3,.750,24.2,8,1779.0,1.8,.444,3,19.6,0,.111,7.4,2,2,Marc Gasol,88,0,1,31.0,1.0,+19
.000,8,4,1,0,3,.125,20.3,.125,1,.000,20150210,44,0,2,0,0.0,MEM,0,20.0,0,16.7,0,1658.0,5.7,.125,2,0.0,0,.375,0.0,0,0,Mike Conley,95,0,3,0.0,-10.4,+5
.100,10,3,1,1,2,.600,21.8,.718,6,.400,20150210,150,1,15,0,2.6,MEM,1,0.0,1.000,18.3,1,1580.0,4.0,.700,0,2.0,2,.500,0.0,1,3,Courtney Lee,95,0,5,3.9,12.1,+4
.400,5,4,0,1,2,1.000,27.3,1.020,5,1.000,20150210,169,5,12,1,2.7,MEM,4,14.5,.500,12.1,2,1571.0,4.0,1.100,1,10.1,1,.200,4.2,1,2,Tony Allen,91,0,1,15.6,15.6,+2
.222,9,3,0,2,1,.556,29.2,.658,5,.333,20150210,114,2,13,0,6.8,MEM,2,16.8,1.000,26.9,2,1222.0,2.6,.611,2,5.2,1,.333,0.0,2,1,Beno Udrih,93,0,3,10.0,10.9,+4
.364,11,0,0,2,0,.273,0.0,.313,3,0,20150210,85,10,8,6,6.9,MEM,4,7.3,.500,31.4,4,1213.0,0.0,.273,1,26.1,0,.000,32.4,2,3,Kosta Koufos,94,0,0,20.2,-12.8,-7
.000,2,1,0,0,0,.000,11.4,.000,0,0,20150210,78,4,0,2,0.0,MEM,2,0.0,0,7.9,0,702.0,0.0,.000,0,18.0,0,.000,18.6,0,2,Jon Leuer,100,0,0,17.5,-10.5,-8
2.000,1,2,0,1,2,.000,32.1,.266,0,.000,20150210,65,1,1,0,0.0,MEM,1,34.7,.500,16.0,2,498.0,12.6,.000,1,6.4,0,1.000,0.0,0,2,Nick Calathes,76,0,1,12.3,1.0,+1
0,0,0,0,0,0,0,0,0,0,0,20150210,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150210,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150210,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150210,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150210,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
