ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20150309,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150309,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
.000,13,2,1,0,0,.692,7.8,.692,9,0,20150309,133,4,18,1,7.5,ATL,3,7.1,0,20.6,0,1885.0,0.0,.692,1,8.4,0,.000,4.5,3,0,Al Horford,119,0,0,11.8,0.9,+14
.111,9,1,1,0,0,.778,3.7,1.059,7,.750,20150309,157,2,20,0,0.0,ATL,2,9.6,.000,15.6,1,1856.0,0.0,1.111,1,4.3,6,.889,0.0,0,3,Kyle Korver,125,0,8,8.0,5.4,+16
.273,11,13,1,2,2,.636,52.1,.731,7,.667,20150309,149,5,18,1,0.0,ATL,4,19.6,.667,24.4,3,1736.0,3.7,.727,3,11.4,2,.273,4.9,0,1,Jeff Teague,112,0,3,17.0,10.8,+15
.063,16,3,1,0,1,.500,12.6,.608,8,.444,20150309,136,5,20,2,0.0,ATL,3,0.0,.000,26.3,1,1731.0,1.9,.625,0,11.4,4,.563,9.8,0,1,DeMarre Carroll,118,0,9,12.8,1.8,+20
.000,7,5,1,0,2,.714,19.3,.929,5,.750,20150309,137,3,13,2,0.0,ATL,1,30.0,0,16.5,0,1676.0,3.8,.929,3,7.1,3,.571,10.1,0,3,Paul Millsap,117,0,4,4.4,6.8,+21
.000,7,5,0,0,1,.429,26.7,.429,3,.000,20150309,113,4,6,0,4.0,ATL,4,12.5,0,18.7,0,1182.0,2.7,.429,1,13.4,0,.429,0.0,1,1,Mike Scott,109,0,3,25.0,0.2,+4
.222,9,8,0,2,2,.444,48.6,.607,4,.667,20150309,140,2,12,2,0.0,ATL,0,16.8,1.000,29.6,2,1111.0,5.8,.556,2,7.1,2,.333,15.2,0,2,Dennis Schröder,115,0,3,0.0,10.4,+7
.000,9,1,0,0,0,.444,6.1,.500,4,.333,20150309,102,2,9,1,0.0,ATL,1,10.0,0,24.9,0,1110.0,0.0,.500,1,7.1,1,.333,7.6,0,4,Kent Bazemore,125,0,3,6.7,-16.2,+11
.000,1,3,0,0,0,1.000,17.3,1.000,1,0,20150309,150,4,2,1,9.5,ATL,3,50.0,0,5.5,0,998.0,0.0,1.000,1,15.8,0,.000,8.5,2,3,Elton Brand,114,0,0,22.2,5.3,+11
.000,3,1,0,0,0,1.000,13.8,1.333,3,1.000,20150309,259,0,8,0,0.0,ATL,0,0.0,0,14.9,0,558.0,0.0,1.333,0,0.0,2,.667,0.0,0,0,Shelvin Mack,128,0,2,0.0,19.4,+4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20150309,102,1,2,0,0.0,ATL,1,0.0,0,17.9,0,310.0,0.0,.500,0,12.7,0,.500,0.0,0,0,John Jenkins,118,0,1,23.8,-11.9,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150309,200,1,2,0,0.0,ATL,1,0.0,0,11.2,0,248.0,0.0,1.000,0,15.9,0,.000,0.0,0,0,Mike Muscala,115,0,0,29.8,1.9,0
0,0,0,0,0,0,0,0,0,0,0,20150309,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pero Antić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150309,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150309,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150309,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Eddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150309,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
