ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110226,0,0,0,0,0.0,DAL,0,0.0,0,22.1,0,122.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,DeShawn Stevenson,108,0,1,0.0,-25.8,-3
0,0,0,0,0,0,0,0,0,0,0,20110226,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
.000,7,1,1,0,1,.714,4.0,.929,5,1.000,20110226,156,3,13,0,0.0,WAS,3,12.5,0,10.5,0,1979.0,1.5,.929,1,4.4,3,.429,0.0,0,5,Rashard Lewis,108,0,3,9.7,2.4,-12
.154,26,5,1,1,0,.423,26.7,.432,11,1.000,20110226,86,5,24,2,2.3,WAS,3,12.6,.250,42.4,4,1944.0,0.0,.442,4,7.5,1,.038,5.5,1,2,John Wall,110,0,1,9.9,-1.3,-8
.000,16,2,1,0,1,.438,9.2,.438,7,.000,20110226,83,3,14,0,0.0,WAS,3,11.1,0,24.7,0,1887.0,1.6,.438,2,4.6,0,.250,0.0,0,2,Nick Young,109,0,4,10.2,-5.6,-9
.000,9,1,1,0,2,.333,4.3,.333,3,0,20110226,86,11,6,2,5.2,WAS,9,0.0,0,13.5,0,1734.0,3.4,.333,0,18.5,0,.000,6.2,2,3,JaVale McGee,96,0,0,33.2,-0.5,-3
.556,9,2,1,3,0,.333,8.5,.402,3,0,20110226,88,6,9,1,0.0,WAS,5,8.2,.600,18.3,5,1730.0,0.0,.333,1,10.1,0,.000,3.1,0,0,Josh Howard,111,0,0,18.5,-4.5,-13
.000,5,4,0,0,1,.200,24.2,.200,1,.000,20110226,76,3,2,0,0.0,WAS,3,0.0,0,11.3,0,1148.0,2.6,.200,0,7.6,0,.400,0.0,0,2,Mike Bibby,105,0,2,16.7,-4.6,+7
.000,9,2,0,0,2,.556,19.0,.556,5,.000,20110226,120,0,10,0,0.0,WAS,0,0.0,0,23.0,0,1015.0,5.8,.556,0,0.0,0,.222,0.0,0,0,Jordan Crawford,102,0,2,0.0,9.9,+1
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20110226,134,3,5,1,0.0,WAS,2,0.0,0,11.3,0,916.0,0.0,.625,0,9.5,1,.500,5.8,0,2,Maurice Evans,111,0,2,14.0,-1.6,+4
1.400,5,0,0,2,0,.600,0.0,.495,3,0,20110226,105,5,8,1,0.0,WAS,4,0.0,.286,23.3,7,901.0,0.0,.600,0,16.1,0,.000,5.9,0,3,Trevor Booker,108,0,0,28.4,-4.1,+6
.000,5,0,0,0,0,.800,0.0,.800,4,0,20110226,138,6,8,3,0.0,WAS,3,16.7,0,18.5,0,839.0,0.0,.800,1,20.8,0,.000,19.1,0,2,Kevin Séraphin,109,0,0,22.9,2.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20110226,207,3,0,1,0.0,WAS,2,0,0,0.0,0,307.0,0.0,0,0,28.4,0,0,17.4,0,1,Yi Jianlian,105,0,0,41.7,-4.6,0
0,0,0,0,0,0,0,0,0,0,0,20110226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110226,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110226,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Thornton,0,1,0,0,0,0
