ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.500,4,4,1,4,0,.000,20.0,.301,0,.000,20160312,73,2,4,1,0.0,SAS,1,23.1,.667,13.7,6,1692.0,0.0,.000,2,3.4,0,.250,3.3,0,0,Tony Parker,104,0,1,3.5,-6.3,-4
.286,7,1,1,1,2,.714,9.1,.698,5,0,20160312,151,6,11,3,0.0,SAS,3,0.0,.500,15.7,2,1350.0,4.7,.714,0,12.8,0,.000,12.5,0,3,Tim Duncan,89,0,0,13.1,12.4,-5
.000,10,0,0,0,0,.400,0.0,.400,4,0,20160312,87,7,8,3,2.9,SAS,4,9.1,0,18.7,0,1583.0,0.0,.400,1,12.7,0,.000,10.7,1,3,David West,97,0,0,14.9,-3.8,+14
.333,6,3,0,1,1,.167,23.0,.291,1,.250,20160312,88,7,4,1,0.0,SAS,6,0.0,.500,15.6,2,1188.0,2.7,.250,0,17.0,1,.667,4.8,0,1,Patty Mills,84,0,4,29.7,3.3,+12
.667,3,0,0,2,3,.000,0.0,.258,0,.000,20160312,37,0,2,0,0.0,SAS,0,34.0,1.000,16.8,2,940.0,10.1,.000,2,0.0,0,.667,0.0,0,3,Manu Ginóbili,85,0,2,0.0,-6.4,+7
.000,3,2,0,0,0,.667,42.4,.667,2,.000,20160312,149,0,4,0,0.0,SAS,0,0.0,0,14.2,0,569.0,0.0,.667,0,0.0,0,.333,0.0,0,1,Boris Diaw,106,0,1,0.0,9.4,+5
.000,3,0,0,0,1,.333,0.0,.333,1,0,20160312,73,2,2,0,0.0,SAS,2,0.0,0,14.4,0,559.0,5.6,.333,0,10.3,0,.000,0.0,0,0,Kyle Anderson,83,0,0,21.0,1.9,+3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20160312,300,0,3,0,0.0,SAS,0,0.0,0,11.9,0,226.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Kevin Martin,106,0,1,0.0,27.4,-10
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,1,0,0,0,0
