threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080118,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0
.444,4,7.8,20080118,UTA,0.0,0,16.3,1,.667,4.8,2,0,2.3,0,1,100,.000,1909.0,0.0,5,2,0,1.7,8.5,140,0,.556,.500,+21,.667,0,1,13.3,12,9,4,Mehmet Okur,1,4
.000,10,23.5,20080118,UTA,4.5,1,44.1,0,.750,12.2,3,1,0.0,1,2,97,.083,1589.0,7.4,9,0,1,2.0,20.4,144,1.000,.750,0,+16,.764,0,1,23.8,19,12,0,Carlos Boozer,1,9
.143,5,11.9,20080118,UTA,13.7,3,9.9,0,.714,7.0,7,3,0.0,6,3,102,.857,1577.0,23.7,5,0,3,2.0,37.7,121,.500,.714,.000,+10,.674,0,1,22.6,13,7,1,Andrei Kirilenko,1,2
.000,3,7.8,20080118,UTA,5.0,2,10.8,1,.556,2.0,2,2,3.0,2,0,99,.222,1440.0,16.8,5,0,1,2.2,12.1,110,1.000,.556,0,+14,.607,0,1,23.2,12,9,0,Ronnie Brewer,1,2
.000,3,9.2,20080118,UTA,0.0,5,19.2,1,.625,12.7,6,0,3.6,5,4,101,.625,1218.0,0.0,5,0,0,0.0,45.5,166,1.000,.625,0,+1,.735,0,0,23.6,15,8,0,Deron Williams,1,3
.000,2,5.1,20080118,UTA,4.9,4,5.3,0,.429,3.7,3,2,0.0,4,1,94,.571,1455.0,18.6,3,0,1,6.7,16.0,111,1.000,.429,0,+20,.571,0,3,20.8,10,7,0,Jason Hart,0,1
.375,4,10.4,20080118,UTA,0.0,0,21.6,0,.250,-11.7,1,0,0.0,0,2,100,.000,1440.0,0.0,2,0,0,2.2,5.1,65,0,.250,.000,+4,.250,0,1,15.6,4,8,3,Kyle Korver,0,4
.000,9,26.0,20080118,UTA,22.3,0,30.1,1,.375,-4.9,0,2,3.4,0,2,85,.000,1293.0,20.0,3,0,4,7.5,0.0,84,0,.375,0,+3,.375,0,3,21.8,6,8,0,Paul Millsap,0,5
.000,2,6.4,20080118,UTA,12.3,3,0.0,0,.400,3.0,3,0,0.0,3,1,103,.300,1173.0,0.0,4,0,2,2.8,22.2,124,1.000,.400,0,+8,.486,0,1,27.2,11,10,0,Matt Harpring,0,0
.000,0,0.0,20080118,UTA,0.0,0,0.0,0,1.000,-4.4,1,0,0.0,0,3,108,.000,851.0,0.0,1,0,0,0.0,8.5,201,0,1.000,0,-3,1.000,0,0,3.3,2,1,0,Jarron Collins,0,0
.500,1,15.1,20080118,UTA,0.0,0,31.4,0,.000,-28.4,0,0,0.0,0,0,103,.000,248.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,22.7,0,2,1,C.J. Miles,0,1
.000,0,0.0,20080118,UTA,0.0,0,0.0,0,.500,-7.9,0,0,0.0,0,0,108,.000,207.0,0.0,1,0,0,0.0,0.0,101,0,.500,0,-3,.500,0,0,27.2,2,2,0,Ronnie Price,0,0
0,0,0,20080118,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elton Brand,0,0
0,0,0,20080118,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Davis,0,0
0,0,0,20080118,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20080118,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20080118,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
