ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,6,2,1,5,1,.667,8.5,.752,4,0,20190227,118,7,13,1,0.0,CHO,6,25.8,.833,14.6,6,2033.0,1.4,.667,3,11.7,0,.000,3.7,0,4,Cody Zeller,117,0,0,18.1,-2.6,+11
.200,10,3,1,0,0,.500,13.5,.551,5,.400,20190227,122,6,12,1,0.0,CHO,5,0.0,.000,13.8,2,2007.0,0.0,.600,0,10.1,2,.500,3.8,0,1,Marvin Williams,121,0,5,15.3,0.2,+10
.286,7,1,1,2,0,.429,6.2,.571,3,.333,20190227,128,6,9,1,3.9,CHO,5,0.0,1.000,14.3,2,1406.0,0.0,.500,0,14.5,1,.429,5.4,1,3,Miles Bridges,117,0,3,21.8,-0.8,-15
.400,15,6,0,6,1,.333,28.6,.510,5,.286,20190227,112,14,18,1,2.9,CHO,13,10.2,1.000,26.1,6,1919.0,1.5,.400,2,24.7,2,.467,3.9,1,1,Jeremy Lamb,111,0,7,41.5,4.6,+2
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20190227,153,4,4,2,7.6,CHO,2,34.7,1.000,10.1,2,724.0,0.0,1.000,1,18.7,0,.000,20.9,1,2,Bismack Biyombo,115,0,0,16.9,-0.7,-19
.250,4,2,0,1,0,.250,23.8,.338,1,.000,20190227,55,0,3,0,0.0,CHO,0,40.3,1.000,27.4,1,694.0,0.0,.250,3,0.0,0,.250,0.0,0,1,Tony Parker,124,0,1,0.0,-22.2,-22
.000,3,1,0,0,0,.333,13.9,.333,1,0,20190227,87,1,2,0,0.0,CHO,1,0.0,0,12.7,0,604.0,0.0,.333,0,5.6,0,.000,0.0,0,2,Michael Kidd-Gilchrist,122,0,0,10.1,-9.4,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190227,0,0,0,0,0.0,CHO,0,33.3,0,23.4,0,327.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Malik Monk,124,0,1,0.0,-34.1,-10
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
