threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20100331,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20100331,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0
.000,8,13.3,20100331,ATL,6.4,0,20.8,2,.500,7.5,6,1,4.8,0,2,103,.000,2311.0,7.7,6,0,2,3.0,19.9,122,0,.500,0,+17,.500,0,2,17.1,12,12,0,Josh Smith,1,6
.450,3,5.4,20100331,ATL,0.0,0,11.2,0,.625,10.0,8,1,0.0,1,2,115,.050,2135.0,4.7,10,5,0,0.0,34.2,134,.000,.500,.556,+7,.612,0,0,30.6,25,20,9,Joe Johnson,1,3
.250,5,10.5,20100331,ATL,0.0,0,21.8,0,.250,-5.2,1,0,0.0,0,3,109,.000,1837.0,0.0,1,0,0,1.9,3.6,72,0,.250,.000,+12,.250,0,1,6.6,2,4,1,Marvin Williams,1,5
.000,6,16.0,20100331,ATL,15.3,0,16.6,0,.625,3.0,1,0,0.0,0,3,108,.000,1444.0,0.0,5,0,3,2.4,5.7,147,0,.625,0,+5,.625,0,1,16.9,10,8,0,Al Horford,1,3
.556,2,5.8,20100331,ATL,5.6,0,6.1,0,.667,0.3,0,1,0.0,0,1,117,.000,1314.0,10.0,5,2,1,0.0,0.0,123,0,.556,.400,+4,.667,0,0,23.2,12,9,5,Mike Bibby,1,1
.286,2,4.6,20100331,ATL,0.0,3,9.7,0,.393,-8.8,2,1,0.0,4,2,116,.286,1656.0,6.0,5,1,0,0.0,9.6,97,.750,.357,.250,+10,.444,0,0,30.8,14,14,4,Jamal Crawford,0,2
.000,10,26.7,20100331,ATL,20.6,4,33.4,0,1.000,14.4,2,0,0.0,7,3,99,2.333,1437.0,0.0,3,0,4,4.8,10.3,183,.571,1.000,0,+12,.822,0,2,12.9,10,3,0,Zaza Pachulia,0,6
.333,2,5.4,20100331,ATL,5.2,3,5.6,0,.833,10.3,0,0,0.0,3,2,116,.333,1427.0,0.0,7,1,1,0.0,0.0,180,1.000,.778,.333,+10,.872,0,0,22.0,18,9,3,Maurice Evans,0,1
.000,1,6.2,20100331,ATL,0.0,0,12.8,0,.667,-5.5,1,1,0.0,0,1,115,.000,623.0,25.0,2,0,0,0.0,12.9,105,0,.667,0,+6,.667,0,0,19.5,4,3,0,Jeff Teague,0,1
.000,0,0.0,20100331,ATL,0.0,0,0.0,0,1.000,20.4,0,0,0.0,0,0,118,.000,109.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+1,1.000,0,0,27.9,2,1,0,Jason Collins,0,0
0,0,0.0,20100331,ATL,0.0,0,0.0,0,0,-16.6,0,0,0.0,0,1,115,0,109.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Mario West,0,0
0,0,0,20100331,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0
0,0,0,20100331,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Walton,0,0
0,0,0,20100331,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Randolph Morris,0,0
