ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,6,1,3,2,.400,22.9,.447,6,.000,20100203,90,10,15,1,3.2,ATL,9,15.2,.750,22.0,4,2573.0,2.4,.400,3,12.3,0,.067,2.7,2,3,Josh Smith,98,0,1,20.1,0.4,+10
.700,10,0,1,6,1,.500,0.0,.612,5,0,20100203,121,10,16,2,0.0,ATL,8,7.1,.857,17.7,7,2288.0,1.3,.500,1,13.8,0,.000,6.1,0,0,Al Horford,103,0,0,20.1,-0.5,+12
.286,7,1,1,2,0,.571,6.6,.635,4,0,20100203,135,10,10,1,0.0,ATL,9,0.0,1.000,14.7,2,1534.0,0.0,.571,0,20.6,0,.000,4.6,0,2,Marvin Williams,101,0,0,33.8,1.4,-6
.400,5,3,1,2,4,.200,17.8,.340,1,.000,20100203,78,4,4,0,0.0,ATL,4,14.5,1.000,13.8,2,1427.0,8.6,.200,1,8.9,0,.600,0.0,0,4,Mike Bibby,89,0,3,16.1,0.1,+13
.188,16,5,0,3,0,.500,30.6,.635,8,.500,20100203,132,2,22,0,0.0,ATL,2,0.0,1.000,25.5,3,1948.0,0.0,.594,0,3.2,3,.375,0.0,0,1,Jamal Crawford,111,0,6,5.9,7.3,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100203,200,0,2,0,0.0,ATL,0,0.0,0,3.4,0,851.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Maurice Evans,113,0,0,0.0,-4.6,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100203,27,2,0,1,0.0,ATL,1,66.7,0,14.5,0,592.0,0.0,.000,2,10.7,0,.000,11.9,0,1,Zaza Pachulia,110,0,0,9.7,-20.5,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100203,0,2,0,0,0.0,ATL,2,33.3,0,28.1,0,307.0,0.0,.000,1,20.6,0,.000,0.0,0,1,Joe Smith,99,0,0,37.5,-32.9,-4
.000,1,3,0,0,0,.000,100.0,.000,0,0,20100203,99,0,0,0,0.0,ATL,0,0.0,0,13.1,0,219.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeff Teague,114,0,0,0.0,6.1,-3
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario West,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,1,0,0,0,0
