ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,2,1,0,0,.846,13.8,.846,11,0,20130401,135,18,22,5,0.0,HOU,13,18.8,0,23.6,0,1670.0,0.0,.846,3,30.4,0,.000,16.0,0,3,Ömer Aşık,100,0,0,46.7,10.2,+22
.000,6,5,1,0,0,.833,27.3,1.167,5,.800,20130401,230,2,14,0,7.3,HOU,2,0.0,0,9.7,0,1525.0,0.0,1.167,0,3.7,4,.833,0.0,3,1,Francisco García,110,0,5,7.9,22.6,+21
.250,8,1,1,2,0,.625,7.2,.676,5,0,20130401,151,4,12,1,3.0,HOU,3,0.0,1.000,17.7,2,1241.0,0.0,.625,0,9.1,0,.000,4.3,1,5,Greg Smith,111,0,0,14.5,1.4,+3
.364,11,3,0,3,2,.364,11.2,.431,4,.000,20130401,103,2,11,1,1.8,HOU,1,7.3,.750,16.8,4,2018.0,3.0,.364,1,2.8,0,.364,2.6,1,2,Donatas Motiejūnas,110,0,4,3.0,-2.4,-4
.267,15,2,0,3,0,.267,9.6,.358,4,.100,20130401,101,6,12,3,0.0,HOU,3,0.0,.750,25.4,4,1629.0,0.0,.300,0,10.4,1,.667,9.8,0,2,Carlos Delfino,115,0,10,11.0,-7.8,-7
.000,8,2,0,0,0,.250,10.8,.313,2,.500,20130401,99,3,5,2,2.7,HOU,1,0.0,0,14.7,0,1347.0,0.0,.313,0,6.3,1,.250,7.9,1,2,Patrick Beverley,115,0,2,4.5,-6.2,-12
.889,9,0,0,3,1,.222,0.0,.280,2,0,20130401,75,8,7,4,0.0,HOU,4,7.4,.375,40.2,8,831.0,3.7,.222,1,27.2,0,.000,25.7,0,2,Thomas Robinson,99,0,0,28.9,-18.7,-5
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Ohlbrecht,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
