ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20180113,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Milton Doyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180113,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180113,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
.000,23,6,1,0,3,.435,22.2,.522,10,.400,20180113,103,4,24,1,0.0,WAS,3,8.0,0,26.3,0,2563.0,3.4,.522,2,5.3,4,.435,3.1,0,2,Bradley Beal,104,0,10,6.9,3.2,+6
.250,24,16,1,5,2,.375,62.5,.432,9,.000,20180113,88,3,23,0,0.0,WAS,3,23.1,.833,39.0,6,2393.0,2.4,.375,8,4.2,0,.083,0.0,0,1,John Wall,107,0,2,7.4,-4.3,+6
.286,7,1,1,2,1,.571,3.4,.761,4,1.000,20180113,150,3,12,0,0.0,WAS,3,0.0,1.000,9.2,2,2312.0,1.3,.714,0,4.4,2,.286,0.0,0,3,Markieff Morris,109,0,2,7.6,0.1,+5
.000,13,1,1,0,1,.462,3.8,.462,6,.000,20180113,85,9,12,0,2.5,WAS,9,7.1,0,16.8,0,2241.0,1.3,.462,1,13.6,0,.154,0.0,1,2,Otto Porter Jr.,102,0,2,23.7,-4.7,+10
.750,8,2,1,4,1,.750,10.0,.752,6,0,20180113,151,13,16,5,3.2,WAS,8,8.6,.667,17.4,6,1802.0,1.6,.750,1,24.4,0,.000,22.1,1,2,Marcin Gortat,100,0,0,26.1,8.2,+2
.833,6,1,0,4,1,.833,5.0,1.037,5,.750,20180113,171,3,17,0,0.0,WAS,3,10.9,.800,14.3,5,1733.0,1.7,1.083,1,5.9,3,.667,0.0,0,2,Kelly Oubre Jr.,107,0,4,10.2,9.5,+1
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20180113,28,6,1,0,6.3,WAS,6,25.8,.500,11.6,2,900.0,0.0,.000,1,22.6,0,.000,0.0,1,5,Ian Mahinmi,97,0,0,39.3,-15.2,+1
.500,4,2,0,1,0,.500,18.9,.512,2,.000,20180113,96,4,5,0,0.0,WAS,4,17.0,.500,18.2,2,868.0,0.0,.500,1,15.6,0,.250,0.0,0,0,Mike Scott,105,0,1,27.1,-2.0,+1
.000,5,2,0,0,1,.600,23.9,.600,3,.000,20180113,128,1,6,0,0.0,WAS,1,0.0,0,17.1,0,787.0,3.7,.600,0,4.3,0,.200,0.0,0,2,Tomáš Satoranský,103,0,1,7.5,3.3,0
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20180113,300,1,3,0,0.0,WAS,1,0.0,0,8.9,0,301.0,0.0,1.500,0,11.2,1,1.000,0.0,0,0,Jodie Meeks,108,0,1,19.6,14.7,-2
0,0,0,0,0,0,0,0,0,0,0,20180113,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180113,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180113,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180113,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180113,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180113,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180113,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Wiley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180113,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180113,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
