threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20111230,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0
0,0,0,20111230,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0
.071,4,5.7,20111230,LAC,0.0,0,11.8,0,.536,5.6,14,3,0.0,1,2,123,.071,2646.0,17.2,7,1,0,4.9,45.6,113,.000,.500,1.000,-13,.519,0,4,19.0,15,14,1,Chris Paul,1,4
.000,13,19.8,20111230,LAC,17.8,6,21.9,0,.560,6.5,3,2,0.0,10,1,127,.400,2493.0,6.4,14,0,6,1.3,14.0,120,.600,.560,0,-9,.578,0,1,36.3,34,25,0,Blake Griffin,1,7
.364,1,1.6,20111230,LAC,0.0,3,3.3,0,.591,-0.6,4,2,0.0,4,4,134,.364,2338.0,13.6,6,1,0,1.4,14.7,116,.750,.545,.250,-2,.627,0,1,18.2,16,11,4,Caron Butler,1,1
.200,3,5.8,20111230,LAC,3.8,1,7.9,0,.600,0.0,3,0,0.0,1,3,135,.100,1965.0,0.0,5,2,1,0.0,13.1,137,1.000,.500,1.000,+2,.623,0,0,15.3,13,10,2,Mo Williams,1,2
.000,5,12.3,20111230,LAC,4.8,2,20.2,3,.833,-0.1,0,2,9.2,4,5,125,.667,1540.0,20.5,5,0,1,0.0,0.0,115,.500,.833,0,0,.773,0,0,18.3,12,6,0,DeAndre Jordan,1,4
.667,0,0.0,20111230,LAC,0.0,0,0.0,0,.500,-7.8,1,1,0.0,0,2,138,.000,1149.0,14.3,2,2,0,0.0,7.0,89,0,.333,.500,-15,.500,0,0,17.6,6,6,4,Randy Foye,0,0
.667,3,11.1,20111230,LAC,0.0,0,22.8,0,.333,-12.6,0,0,0.0,0,5,129,.000,1024.0,0.0,1,0,0,0.0,0.0,71,0,.333,.000,-6,.333,0,0,8.5,2,3,2,Brian Cook,0,3
.000,2,10.5,20111230,LAC,10.2,0,10.7,0,.000,-11.7,1,1,0.0,0,0,134,.000,725.0,33.3,0,0,1,0.0,9.7,43,0,.000,0,-18,.000,0,0,11.9,0,2,0,Ryan Gomes,0,1
.667,0,0.0,20111230,LAC,0.0,0,0.0,0,.500,-3.8,0,0,0.0,0,0,138,.000,520.0,0.0,1,1,0,0.0,0.0,101,0,.333,.500,-4,.500,0,0,16.6,3,3,2,Trey Thompkins,0,0
0,0,0,20111230,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20111230,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0
0,0,0,20111230,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0
0,0,0,20111230,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Leslie,0,0
