threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220210,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Boston Jr.,0,0
.600,7,11.5,20220210,DAL,3.4,0,19.1,0,.600,-0.3,1,3,0.0,0,4,106,.000,2442.0,23.1,5,2,1,3.8,3.7,96,0,.500,.333,+16,.600,0,3,14.9,12,10,6,Dorian Finney-Smith,1,6
.538,9,15.1,20220210,DAL,0.0,10,29.3,1,.788,19.6,6,7,2.1,14,4,108,.538,2388.0,17.9,17,7,0,1.3,41.4,132,.714,.654,.500,+9,.793,0,1,45.9,51,26,14,Luka Dončić,1,9
.250,5,8.9,20220210,DAL,0.0,5,17.3,0,.250,-8.3,4,2,0.0,5,0,115,.417,2244.0,12.3,3,0,0,0.0,15.0,88,1.000,.250,.000,+13,.387,0,0,20.2,11,12,3,Jalen Brunson,1,5
.857,4,7.2,20220210,DAL,0.0,3,14.1,0,.571,0.0,1,0,0.0,3,3,115,.429,2215.0,0.0,3,2,0,0.0,3.8,144,1.000,.429,.333,+12,.661,0,0,10.5,11,7,6,Reggie Bullock,1,4
.000,2,6.3,20220210,DAL,0.0,4,12.3,2,1.000,7.6,2,1,7.8,4,3,107,2.000,1269.0,21.0,2,0,0,0.0,13.6,176,1.000,1.000,0,+13,1.064,0,0,10.5,8,2,0,Dwight Powell,1,2
.667,9,22.3,20220210,DAL,25.5,1,19.3,0,.583,3.2,2,0,0.0,1,4,114,.167,1611.0,0.0,3,1,5,0.0,11.0,162,1.000,.500,.250,-6,.621,0,0,11.2,8,6,4,Maxi Kleber,0,4
.000,3,14.0,20220210,DAL,0.0,0,27.2,0,1.000,4.4,2,0,0.0,0,3,113,.000,857.0,0.0,2,0,0,0.0,21.5,209,0,1.000,0,-6,1.000,0,0,6.5,4,2,0,Josh Green,0,3
.500,0,0.0,20220210,DAL,0.0,0,0.0,0,.167,-21.8,1,0,0.0,0,1,116,.000,636.0,0.0,1,0,0,0.0,13.5,50,0,.167,.000,-6,.167,0,0,26.4,2,6,3,Trey Burke,0,0
.500,0,0.0,20220210,DAL,0.0,0,0.0,0,.625,-0.1,0,0,0.0,0,1,116,.000,445.0,0.0,2,1,0,0.0,0.0,123,0,.500,.500,-5,.625,0,0,25.2,5,4,2,Frank Ntilikina,0,0
.333,2,27.3,20220210,DAL,56.2,0,0.0,0,.000,-29.0,0,0,0.0,0,0,116,.000,293.0,0.0,0,0,2,0.0,0.0,56,0,.000,.000,-5,.000,0,0,28.7,0,3,1,Marquese Chriss,0,0
0,0,0,20220210,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0
0,0,0,20220210,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0
0,0,0,20220210,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20220210,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20220210,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20220210,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20220210,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
0,0,0,20220210,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
0,0,0,20220210,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Moses Brown,0,0
0,0,0,20220210,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kristaps Porziņģis,0,0
