ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
1.375,8,4,1,9,2,.375,13.2,.662,3,.400,20130222,131,12,17,3,4.3,WAS,9,18.9,.818,16.6,11,2277.0,2.6,.500,3,17.9,2,.625,8.2,2,3,Bradley Beal,109,0,5,29.2,7.1,+12
.000,12,2,1,0,1,.500,8.1,.625,6,.500,20130222,135,7,15,3,0.0,WAS,4,7.7,0,14.8,0,2101.0,1.4,.625,1,11.3,3,.500,8.9,0,5,Martell Webster,117,0,6,14.1,1.3,-5
.333,12,10,1,4,1,.417,41.9,.509,5,0,20130222,100,1,14,1,7.4,WAS,0,30.4,1.000,23.9,4,1979.0,1.5,.417,6,1.7,0,.000,3.2,3,3,John Wall,114,0,0,0.0,0.4,+1
.364,11,3,1,4,1,.455,14.0,.549,5,0,20130222,116,4,14,1,5.4,WAS,3,13.6,1.000,19.5,4,1813.0,1.6,.455,2,7.5,0,.000,3.5,2,4,Nenê,113,0,0,12.2,0.3,+2
.357,14,2,1,1,0,.571,13.0,.525,8,0,20130222,126,13,17,5,0.0,WAS,8,0.0,.200,24.2,5,1601.0,0.0,.571,0,27.5,0,.000,19.6,0,2,Emeka Okafor,116,0,0,36.9,2.3,+15
.364,11,3,0,4,0,.455,16.4,.627,5,.333,20130222,115,4,16,0,0.0,WAS,4,19.0,1.000,23.5,4,1601.0,0.0,.545,3,8.5,2,.545,0.0,0,2,Trevor Ariza,120,0,6,18.5,-0.8,+1
.000,9,3,0,0,0,.444,31.1,.667,4,.667,20130222,139,1,12,1,0.0,WAS,0,10.0,0,25.6,0,935.0,0.0,.667,1,3.6,4,.667,6.7,0,1,A.J. Price,123,0,6,0.0,10.2,+5
1.000,2,0,0,0,0,1.000,0.0,.694,2,0,20130222,99,3,4,2,5.8,WAS,1,25.8,.000,11.0,2,840.0,0.0,1.000,1,12.1,0,.000,14.9,1,0,Trevor Booker,117,0,0,8.8,-0.4,+4
.500,4,0,0,1,2,.500,0.0,.512,2,.000,20130222,102,2,5,2,0.0,WAS,0,17.0,.500,18.6,2,756.0,7.7,.500,1,9.0,0,.250,16.6,0,4,Chris Singleton,106,0,1,0.0,-3.3,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20130222,81,1,2,0,0.0,WAS,1,0.0,0,18.4,0,390.0,0.0,.333,0,8.7,0,.000,0.0,0,2,Kevin Séraphin,119,0,0,18.9,-16.4,-5
.500,2,0,0,1,0,.500,0.0,.615,1,0,20130222,140,1,3,0,0.0,WAS,1,0.0,1.000,54.5,1,107.0,0.0,.500,0,31.7,0,.000,0.0,0,0,Garrett Temple,110,0,0,69.0,11.3,+6
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,1,0,0,0,0
