threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20100426,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0
0,0,0,20100426,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0
.417,5,7.6,20100426,CHA,0.0,3,15.7,0,.583,4.7,4,1,0.0,6,2,117,.500,2552.0,6.4,6,2,0,1.3,17.9,111,.500,.500,.400,-8,.581,0,1,18.5,17,12,5,Gerald Wallace,1,5
.273,4,6.7,20100426,CHA,6.5,4,6.9,0,.182,-7.0,8,4,0.0,5,4,119,.455,2322.0,23.3,2,0,2,1.5,33.6,75,.800,.182,.000,-8,.303,0,1,22.3,8,11,3,Stephen Jackson,1,2
.273,5,10.2,20100426,CHA,8.0,1,12.6,0,.545,0.6,4,2,0.0,2,2,121,.182,1906.0,14.4,6,0,2,0.0,26.4,103,.500,.545,.000,-5,.547,0,0,22.0,13,11,3,Boris Diaw,1,3
.500,0,0.0,20100426,CHA,0.0,3,0.0,0,.500,-0.1,6,1,0.0,5,4,124,.625,1759.0,8.9,3,2,0,0.0,36.3,112,.600,.375,.500,-6,.539,0,0,19.2,11,8,4,Raymond Felton,1,0
.000,2,16.4,20100426,CHA,0.0,0,33.7,0,.000,-21.3,0,0,0.0,0,5,112,.000,475.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,6.3,0,1,0,Theo Ratliff,1,2
.000,9,20.2,20100426,CHA,4.4,3,36.9,0,.750,8.7,1,1,0.0,4,5,114,.333,1734.0,6.8,9,0,1,0.0,9.7,136,.750,.750,0,-5,.763,0,0,25.7,21,12,0,Tyrus Thomas,0,8
.000,5,16.4,20100426,CHA,0.0,2,33.7,1,.667,2.0,0,0,7.1,2,3,111,.667,1187.0,0.0,2,0,0,0.0,0.0,156,1.000,.667,0,-5,.773,0,0,9.9,6,3,0,Tyson Chandler,0,5
.000,1,3.5,20100426,CHA,6.7,2,0.0,1,.200,-7.0,2,1,7.5,3,2,120,.600,1124.0,13.7,1,0,1,0.0,17.4,77,.667,.200,0,0,.316,0,0,19.6,4,5,0,D.J. Augustin,0,0
.750,4,18.7,20100426,CHA,9.1,1,28.9,0,.375,0.6,2,0,0.0,3,1,117,.750,831.0,0.0,1,1,1,0.0,24.3,98,.333,.250,.333,-2,.376,0,0,19.3,4,4,3,Larry Hughes,0,3
.000,1,8.6,20100426,CHA,0.0,2,17.6,0,.667,6.9,0,0,0.0,3,1,119,1.000,455.0,0.0,2,0,0,0.0,0.0,138,.667,.667,0,+1,.694,0,0,28.6,6,3,0,Nazr Mohammed,0,1
1.000,0,0.0,20100426,CHA,0.0,0,0.0,0,.000,-53.2,0,0,0.0,0,0,124,.000,55.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,54.8,0,1,1,Stephen Graham,0,0
0,0,0.0,20100426,CHA,0.0,0,0.0,0,0,-5.7,0,0,0.0,0,0,124,0,1.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Derrick Brown,0,0
0,0,0,20100426,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adonal Foyle,0,0
0,0,0,20100426,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20100426,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20100426,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gerald Henderson,0,0
