threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,2.3,20200926,LAL,0.0,0,3.9,0,.500,-5.5,0,1,0.0,0,5,109,.000,1581.0,33.3,1,0,0,3.7,0.0,61,0,.500,.000,+5,.500,0,2,5.3,2,2,1,Kentavious Caldwell-Pope,1,1
.143,2,4.7,20200926,LAL,0.0,1,8.0,1,.714,2.9,4,3,3.1,1,2,109,.143,1539.0,28.7,5,0,0,1.9,22.9,112,1.000,.714,.000,+16,.739,0,1,19.0,11,7,1,Alex Caruso,0,2
.429,3,8.8,20200926,LAL,0.0,1,14.8,1,.500,-1.5,1,0,3.9,1,3,111,.143,1244.0,0.0,3,1,0,0.0,6.6,113,1.000,.429,.333,0,.538,0,0,16.8,8,7,3,Kyle Kuzma,0,3
1.000,3,12.8,20200926,LAL,0.0,0,21.6,1,.500,-7.1,0,2,5.6,0,1,108,.000,853.0,40.0,1,1,0,0.0,0.0,54,0,.333,.333,+6,.500,0,0,16.4,3,3,3,Markieff Morris,0,3
.800,3,14.2,20200926,LAL,0.0,0,23.9,0,.800,9.5,4,1,0.0,0,2,111,.000,769.0,16.7,3,2,0,0.0,48.7,144,0,.600,.500,-4,.800,0,0,21.9,8,5,4,Rajon Rondo,0,3
.000,1,27.0,20200926,LAL,0.0,0,45.4,0,.000,-58.4,0,1,0.0,0,2,106,.000,135.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,41.5,0,1,0,JaVale McGee,0,1
0,0,0,20200926,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20200926,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20200926,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0
0,0,0,20200926,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20200926,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20200926,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Cook,0,0
0,0,0,20200926,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Noah Vonleh,0,0
0,0,0,20200926,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20200926,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20200926,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20200926,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dion Waiters,0,0
