ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,2,1,0,0,.474,10.6,.553,9,.600,20210514,125,10,21,5,0.0,DAL,5,0.0,0,24.7,0,2063.0,0.0,.553,0,16.2,3,.263,13.7,0,4,Kristaps Porziņģis,117,0,5,19.9,-0.6,+8
.263,19,11,1,5,0,.368,52.9,.472,7,.125,20210514,119,10,20,1,3.0,DAL,9,4.5,1.000,29.0,5,2053.0,0.0,.395,1,16.3,1,.421,2.8,1,4,Luka Dončić,113,0,8,36.1,3.4,-5
.250,8,2,1,1,0,.750,12.0,.957,6,.667,20210514,180,3,17,0,0.0,DAL,3,0.0,.500,14.2,2,1677.0,0.0,1.000,0,6.0,4,.750,0.0,0,3,Dorian Finney-Smith,118,0,6,14.7,8.4,+5
2.000,3,1,1,5,0,.333,4.9,.621,1,0,20210514,124,4,7,1,3.9,DAL,3,15.1,.833,11.3,6,1573.0,0.0,.333,1,8.5,0,.000,3.6,1,0,Dwight Powell,115,0,0,15.7,-4.0,0
.364,11,4,1,4,2,.091,20.4,.274,1,.125,20210514,80,1,7,0,0.0,DAL,1,0.0,1.000,22.6,4,1519.0,3.9,.136,0,2.2,1,.727,0.0,0,1,Tim Hardaway Jr.,110,0,8,5.4,-7.3,+7
.000,11,4,0,0,0,.727,32.8,.864,8,.750,20210514,138,5,19,0,4.1,DAL,5,15.4,0,23.4,0,1492.0,0.0,.864,2,11.2,3,.364,0.0,1,0,Jalen Brunson,113,0,4,27.6,12.2,+4
.000,6,1,0,0,0,.333,6.6,.500,2,.333,20210514,103,4,6,2,0.0,DAL,2,14.3,0,14.9,0,1265.0,0.0,.500,1,10.6,2,1.000,8.9,0,0,Nicolò Melli,118,0,6,13.0,-4.5,+7
.571,7,1,0,4,1,.286,6.8,.571,2,1.000,20210514,115,1,10,1,0.0,DAL,0,10.2,1.000,21.2,4,1234.0,2.4,.429,1,2.7,2,.286,4.6,0,1,Josh Richardson,114,0,2,0.0,-1.8,-7
0,0,0,0,0,0,0,0.0,0,0,0,20210514,0,2,0,0,0.0,DAL,2,100.0,0,3.1,0,855.0,0.0,0,1,7.8,0,0,0.0,0,4,Willie Cauley-Stein,117,0,0,19.2,-16.2,-9
.000,6,1,0,0,1,.500,16.5,.583,3,.333,20210514,105,2,7,1,0.0,DAL,1,14.3,0,28.1,0,669.0,4.5,.583,1,10.0,1,.500,8.4,0,1,Trey Burke,108,0,3,12.3,2.4,+10
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
