threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.308,4,6.7,20211214,NYK,0.0,2,14.7,0,.500,1.3,6,2,0.0,2,2,115,.154,2057.0,12.6,5,3,0,1.5,36.5,105,1.000,.385,.750,-10,.540,0,1,22.1,15,13,4,Derrick Rose,1,4
.800,1,2.0,20211214,NYK,0.0,0,4.4,1,.200,-10.8,0,0,4.5,0,1,118,.000,1735.0,0.0,1,0,0,0.0,0.0,40,0,.200,.000,-13,.200,0,0,8.2,2,5,4,Evan Fournier,1,1
.000,7,16.5,20211214,NYK,12.9,1,20.8,3,.333,1.3,0,0,16.0,2,2,103,.667,1458.0,0.0,1,0,3,2.1,0.0,116,.500,.333,0,-1,.387,0,1,7.6,3,3,0,Nerlens Noel,1,4
.750,2,5.3,20211214,NYK,0.0,4,11.7,1,.333,-6.3,3,2,6.0,4,5,115,.333,1298.0,12.7,3,2,0,0.0,28.5,84,1.000,.250,.222,-1,.436,0,0,34.7,12,12,9,Immanuel Quickley,0,2
.500,4,11.3,20211214,NYK,0.0,0,24.9,0,.500,-2.8,1,0,0.0,0,2,117,.000,1219.0,0.0,3,2,0,0.0,10.3,97,0,.375,.500,+4,.500,0,0,18.8,8,8,4,Miles McBride,0,4
.750,7,19.7,20211214,NYK,5.1,3,37.4,0,.750,11.4,1,0,0.0,4,0,108,1.000,1217.0,0.0,2,2,1,2.5,9.4,161,.750,.500,.667,0,.781,0,1,13.5,9,4,3,Kevin Knox,0,6
.000,2,8.1,20211214,NYK,0.0,0,17.9,1,.500,-3.2,0,0,9.2,0,0,113,.000,849.0,0.0,1,0,0,0.0,0.0,94,0,.500,0,-8,.500,0,0,6.7,2,2,0,Mitchell Robinson,0,2
0,0,0,20211214,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jericho Sims,0,0
0,0,0,20211214,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0
0,0,0,20211214,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0
0,0,0,20211214,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,0
0,0,0,20211214,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Chiozza,0,0
0,0,0,20211214,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Dowtin,0,0
0,0,0,20211214,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Klay Thompson,0,0
0,0,0,20211214,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Wiseman,0,0
0,0,0,20211214,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,RJ Barrett,0,0
0,0,0,20211214,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quentin Grimes,0,0
0,0,0,20211214,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Obi Toppin,0,0
