ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,2,0,0,2,0,1.000,0.0,1.215,2,1.000,20120130,250,1,7,0,0.0,NOH,1,0.0,1.000,15.3,2,562.0,0.0,1.250,0,8.0,1,.500,0.0,0,0,DaJuan Summers,126,0,1,16.0,17.0,+5
0,0,2,0,0,1,0,60.0,0,0,0,20120130,210,0,0,0,0.0,NOH,0,0,0,0.0,0,240.0,13.4,0,0,0.0,0,0,0.0,0,1,Carldell Johnson,100,0,0,0.0,20.8,+11
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
.167,12,0,1,2,2,.417,0.0,.466,5,0,20120130,92,3,12,1,0.0,MIA,2,13.4,1.000,21.5,2,1947.0,3.3,.417,2,6.9,0,.000,4.6,0,2,Chris Bosh,104,0,0,9.2,-7.1,+2
.583,12,8,1,5,1,.667,42.9,.729,8,.500,20120130,135,11,22,4,0.0,MIA,7,21.0,.714,30.1,7,1784.0,1.8,.708,4,27.7,1,.167,20.2,0,1,LeBron James,105,0,2,35.3,15.5,+29
1.000,3,0,1,2,0,1.000,0.0,.926,3,0,20120130,151,6,8,2,3.2,MIA,4,18.8,.667,10.3,3,1456.0,0.0,1.000,1,18.5,0,.000,12.4,1,1,Joel Anthony,106,0,0,24.7,4.0,+17
.400,15,5,1,6,2,.533,36.6,.624,8,0,20120130,150,3,22,1,0.0,MIA,2,0.0,1.000,34.2,6,1451.0,4.4,.533,0,9.3,0,.000,6.2,0,1,Dwyane Wade,101,0,0,12.4,17.4,+11
.000,7,3,1,0,1,.571,17.2,.786,4,.500,20120130,147,2,11,0,0.0,MIA,2,12.5,0,15.7,0,1438.0,2.2,.786,1,6.3,3,.857,0.0,0,4,Mario Chalmers,105,0,6,12.5,5.6,+23
.667,3,3,0,2,0,.000,10.6,.258,0,.000,20120130,91,4,2,1,4.9,MIA,3,20.5,1.000,7.2,2,1898.0,0.0,.000,1,9.5,0,.667,4.7,2,0,Shane Battier,105,0,2,14.2,-0.1,+11
.000,12,4,0,0,0,.500,25.8,.500,6,.000,20120130,95,2,12,0,0.0,MIA,2,20.0,0,29.3,0,1442.0,0.0,.500,3,6.2,0,.083,0.0,0,1,Norris Cole,110,0,1,12.5,-7.8,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120130,83,5,2,1,0.0,MIA,4,33.3,0,6.9,0,1224.0,0.0,.500,1,18.4,0,.000,7.4,0,1,Udonis Haslem,109,0,0,29.4,-5.0,+11
.125,8,0,0,0,0,.750,0.0,.829,6,.500,20120130,161,2,14,0,0.0,MIA,2,0.0,.000,22.5,1,1056.0,0.0,.875,0,8.5,2,.500,0.0,0,3,Mike Miller,109,0,4,17.0,8.3,+8
.000,3,0,0,0,0,.667,0.0,.667,2,0,20120130,100,1,4,1,0.0,MIA,0,25.0,0,46.9,0,240.0,0.0,.667,1,18.8,0,.000,37.5,0,3,Eddy Curry,105,0,0,0.0,-20.4,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120130,0,0,0,0,0.0,MIA,0,50.0,0,23.5,0,240.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Juwan Howard,111,0,0,0.0,-29.1,-11
0,0,0,0,0,0,0,0.0,0,0,0,20120130,0,0,0,0,0.0,MIA,0,0,0,0.0,0,224.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,111,0,0,0.0,-4.4,-11
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickell Gladness,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,1,0,0,0,0
