ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,0,0,0,0,.500,0.0,.667,3,.500,20121228,115,1,8,0,0.0,IND,1,14.3,0,15.8,0,1219.0,0.0,.667,1,2.8,2,.667,0.0,0,1,Gerald Green,110,0,4,5.6,-0.5,-5
1.200,5,2,0,4,0,.200,19.3,.393,1,0,20121228,108,5,6,4,0.0,IND,1,11.6,.667,24.6,6,964.0,0.0,.200,1,17.6,0,.000,27.8,0,1,Ian Mahinmi,110,0,0,7.1,-2.3,-12
1.000,2,1,0,2,0,.000,9.1,.347,0,.000,20121228,74,1,2,0,0.0,IND,1,25.8,1.000,11.5,2,927.0,0.0,.000,1,3.7,0,.500,0.0,0,2,D.J. Augustin,109,0,1,7.4,-12.5,+1
.333,6,1,0,2,0,.833,19.1,.872,5,0,20121228,185,5,12,1,0.0,IND,4,0.0,1.000,21.8,2,866.0,0.0,.833,0,19.6,0,.000,7.7,0,3,Tyler Hansbrough,103,0,0,31.7,16.4,+5
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,1,0,0,0,0
