ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,4,1,5,4,.563,20.7,.671,9,.667,20160315,124,7,25,1,2.2,IND,6,13.9,.833,27.2,6,2095.0,5.7,.625,3,10.1,2,.188,3.1,1,4,Paul George,93,0,3,16.2,13.3,+3
.333,12,6,1,4,2,.417,26.7,.581,5,.400,20160315,107,7,16,2,0.0,IND,5,22.5,1.000,23.0,4,2030.0,3.0,.500,4,10.5,2,.417,6.4,0,2,Monta Ellis,102,0,5,13.9,3.5,-5
.889,9,3,1,6,0,.222,13.2,.399,2,.000,20160315,88,5,10,1,2.5,IND,4,13.8,.750,21.0,8,1821.0,0.0,.222,2,8.3,0,.222,3.6,1,4,George Hill,108,0,2,12.4,-7.6,-1
.400,10,1,1,3,0,.500,6.7,.553,5,0,20160315,126,6,13,2,0.0,IND,4,0.0,.750,21.0,4,1476.0,0.0,.500,0,12.3,0,.000,8.9,0,0,Ian Mahinmi,108,0,0,15.3,1.9,-10
.000,9,1,1,0,1,.333,7.0,.333,3,.000,20160315,69,3,6,0,3.6,IND,3,10.0,0,20.6,0,1278.0,2.4,.333,1,7.1,0,.111,0.0,1,3,Myles Turner,101,0,1,13.3,-8.0,-13
.500,4,1,0,0,1,.500,5.2,.410,2,0,20160315,89,7,4,2,8.7,IND,5,17.0,.000,9.8,2,1573.0,1.9,.500,1,13.5,0,.000,8.3,3,3,Lavoy Allen,97,0,0,18.0,0.0,+19
.154,13,0,0,1,0,.538,0.0,.540,7,0,20160315,114,3,15,1,3.3,IND,2,0.0,.500,26.3,2,1391.0,0.0,.538,0,6.5,0,.000,4.7,1,2,Jordan Hill,110,0,0,8.1,-0.6,+17
.333,6,1,0,1,1,.500,7.8,.509,3,0,20160315,100,1,7,1,0.0,IND,0,12.7,.500,17.8,2,1167.0,2.6,.500,1,2.6,0,.000,5.6,0,0,Rodney Stuckey,110,0,0,0.0,-1.7,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160315,102,3,2,1,0.0,IND,2,50.0,0,5.0,0,1051.0,0.0,1.000,1,8.7,0,.000,6.2,0,0,Solomon Hill,110,0,0,10.7,-4.7,+8
.000,4,1,0,0,0,.500,19.9,.625,2,1.000,20160315,136,3,5,0,0.0,IND,3,0.0,0,20.3,0,519.0,0.0,.625,0,17.5,1,.250,0.0,0,0,Joe Young,99,0,1,32.6,7.7,+2
0,0,0,0,0,0,0,0,0,0,0,20160315,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160315,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160315,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160315,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160315,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160315,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160315,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
