ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
.000,18,6,1,0,0,.278,21.8,.306,5,.200,20080219,79,8,11,3,0.0,POR,5,10.0,0,24.0,0,2401.0,0.0,.306,2,11.7,1,.278,8.4,0,1,Brandon Roy,125,0,5,15.4,-10.0,-10
.455,11,11,1,5,0,.182,40.2,.341,2,.000,20080219,100,3,9,0,0.0,POR,3,7.0,1.000,18.8,5,2169.0,0.0,.182,1,4.9,0,.364,0.0,0,2,Jarrett Jack,127,0,4,10.2,-5.5,-6
.182,11,1,1,2,2,.455,4.2,.505,5,0,20080219,101,5,12,1,6.5,POR,4,7.8,1.000,17.4,2,2130.0,3.1,.455,1,8.2,0,.000,3.1,3,5,LaMarcus Aldridge,113,0,0,13.9,-2.5,-5
.000,8,4,1,0,0,.375,18.0,.438,3,.333,20080219,93,2,7,0,0.0,POR,2,11.1,0,13.9,0,1860.0,0.0,.438,1,3.8,1,.375,0.0,0,0,Steve Blake,127,0,3,7.9,-8.1,-8
.333,3,2,1,0,0,1.000,16.6,.872,3,0,20080219,143,9,6,3,8.4,POR,6,22.5,.000,11.5,1,1112.0,0.0,1.000,1,28.4,0,.000,18.1,2,3,Joel Przybilla,111,0,0,39.8,7.1,-1
.400,10,0,0,2,1,.600,0.0,.765,6,.571,20080219,143,3,18,0,2.4,POR,3,0.0,.500,17.4,4,1944.0,1.7,.800,0,5.4,4,.700,0.0,1,3,Martell Webster,120,0,7,11.4,6.5,-9
.222,18,0,0,1,2,.611,0.0,.582,11,0,20080219,115,5,23,2,0.0,POR,3,0.0,.250,35.3,4,1613.0,4.1,.611,0,10.9,0,.000,8.3,0,1,Travis Outlaw,116,0,0,13.7,7.2,-8
.000,6,2,0,0,0,.667,24.2,.667,4,0,20080219,119,2,8,1,10.3,POR,1,14.3,0,22.3,0,905.0,0.0,.667,1,7.8,0,.000,7.4,2,1,Channing Frye,120,0,0,8.2,8.0,-8
.000,1,1,0,0,0,.000,27.8,.000,0,0,20080219,50,0,0,0,0.0,POR,0,0.0,0,10.8,0,266.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Sergio Rodríguez,130,0,0,0.0,-14.0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shareef Abdur-Rahim,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
