threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,8.3,20080111,NYK,8.3,0,8.3,0,.600,-9.3,0,1,0.0,2,3,117,.400,909.0,14.5,3,0,1,0.0,0.0,87,.000,.600,0,-16,.510,0,0,22.5,6,5,0,Eddy Curry,1,1
.000,1,6.4,20080111,NYK,0.0,0,12.8,0,.000,-10.5,2,1,0.0,0,1,116,.000,591.0,33.3,0,0,0,0.0,26.3,35,0,.000,0,-15,.000,0,0,15.1,0,2,0,Zach Randolph,1,1
.500,3,32.6,20080111,NYK,0.0,0,65.1,0,.000,-15.6,0,0,0.0,0,0,100,.000,349.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-11,.000,0,0,17.1,0,2,1,Quentin Richardson,1,3
.278,4,6.0,20080111,NYK,3.0,3,9.0,0,.583,5.4,2,0,0.0,6,3,111,.333,2531.0,0.0,10,1,1,2.6,8.9,120,.500,.556,.200,+2,.581,0,2,24.3,24,18,5,Nate Robinson,0,3
.000,10,17.8,20080111,NYK,3.6,2,32.1,0,.400,-6.2,2,3,0.0,3,4,110,.600,2125.0,32.2,2,0,1,0.0,7.9,77,.667,.400,0,+5,.475,0,0,13.1,6,5,0,David Lee,0,9
.000,4,10.2,20080111,NYK,10.2,0,10.2,0,.800,7.0,2,0,0.0,1,3,112,.200,1479.0,0.0,4,0,2,2.2,13.3,156,.000,.800,0,+10,.735,0,1,11.0,8,5,0,Renaldo Balkman,0,2
.000,3,8.9,20080111,NYK,0.0,0,17.8,1,.600,-0.7,0,0,3.8,0,3,112,.000,1279.0,0.0,3,0,0,0.0,0.0,116,0,.600,0,+1,.600,0,0,11.6,6,5,0,Jared Jeffries,0,3
.000,0,0.0,20080111,NYK,0.0,0,0.0,0,.000,-28.7,0,1,0.0,0,1,119,.000,290.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,20.5,0,1,0,Malik Rose,0,0
0,0,0,20080111,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0
0,0,0,20080111,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fred Jones,0,0
0,0,0,20080111,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20080111,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Ford,0,0
0,0,0,20080111,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jorge Garbajosa,0,0
0,0,0,20080111,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20080111,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
0,0,0,20080111,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Randolph Morris,0,0
