ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,1,0,0,0,.333,0.0,.750,1,.500,20161209,133,2,3,0,0.0,ORL,2,0.0,0,32.3,0,508.0,0.0,.750,0,11.5,1,.500,0.0,0,1,Damjan Rudež,116,0,2,25.8,13.6,+4
0,3,2,0,0,0,.333,16.7,0,1,.000,20161209,226,2,2,0,0.0,ORL,2,0,0,0.0,0,508.0,0.0,0,0,0.0,0,0,0.0,0,0,C.J. Watson,125,0,2,0.0,-8.8,+4
.000,0,1,0,0,0,0,40.0,.333,0,0,20161209,91,0,0,0,0.0,ORL,0,0.0,0,16.2,0,508.0,0.0,.333,0,11.5,0,.667,0.0,0,0,C.J. Wilcox,117,0,0,25.8,-2.3,+4
.000,11,7,1,0,0,.545,37.5,.727,6,1.000,20161209,138,9,16,1,0.0,CHO,8,15.4,0,20.2,0,1731.0,0.0,.727,2,15.1,4,.364,3.8,0,1,Nicolas Batum,95,0,4,24.2,11.3,+13
.000,13,5,1,0,1,.538,34.9,.577,7,.333,20161209,105,0,15,0,0.0,CHO,0,18.8,0,28.7,0,1497.0,2.1,.577,3,0.0,1,.231,0.0,0,0,Kemba Walker,98,0,3,0.0,1.8,+20
.400,5,1,1,1,1,.800,6.6,.765,4,0,20161209,145,7,9,4,0.0,CHO,3,14.5,.500,13.7,2,1346.0,2.3,.800,1,15.1,0,.000,19.5,0,1,Cody Zeller,94,0,0,11.7,5.3,+9
.444,9,1,1,4,0,.667,8.6,.743,6,0,20161209,165,7,16,3,0.0,CHO,4,0.0,1.000,23.4,4,1234.0,0.0,.667,0,16.5,0,.000,15.9,0,1,Michael Kidd-Gilchrist,97,0,0,17.0,10.7,+10
.400,5,0,1,2,1,.200,0.0,.425,1,.250,20161209,76,6,5,1,0.0,CHO,5,25.4,1.000,17.2,2,1234.0,2.5,.300,2,14.1,1,.800,5.3,0,1,Marvin Williams,90,0,4,21.2,-6.9,+10
.857,7,4,0,5,0,.143,17.8,.415,1,.250,20161209,123,9,8,2,3.1,CHO,7,0.0,.833,15.7,6,1646.0,0.0,.214,0,15.9,1,.571,8.0,1,0,Frank Kaminsky,93,0,4,22.3,3.6,+11
.167,6,1,0,1,0,.500,6.9,.543,3,.000,20161209,123,3,7,0,0.0,CHO,3,0.0,1.000,14.1,1,1231.0,0.0,.500,0,7.1,0,.167,0.0,0,1,Marco Belinelli,99,0,1,12.8,-3.6,+17
.000,8,2,0,0,1,.750,19.3,.750,6,.000,20161209,160,8,12,1,0.0,CHO,7,0.0,0,18.7,0,1149.0,2.7,.750,0,20.3,0,.125,5.7,0,3,Jeremy Lamb,86,0,1,31.9,12.0,+8
1.000,8,1,0,0,0,.625,0.0,.174,5,1.000,20161209,52,3,12,0,14.1,CHO,3,0.0,0,21.7,0,1072.0,0.0,.000,1,13.6,2,.000,6.1,1,0,Roy Hibbert,85,0,2,19.5,-13.1,+9
.000,6,0,0,3,0,.000,9.7,.750,0,0,20161209,130,5,3,1,4.7,CHO,4,11.1,.500,22.6,6,1072.0,0.0,.750,0,8.1,0,.250,0.0,3,2,Ramon Sessions,94,0,0,14.7,9.3,+16
.000,4,1,0,0,0,.250,18.3,.250,1,.000,20161209,55,1,2,0,0.0,CHO,1,20.0,0,29.6,0,454.0,0.0,.250,1,6.4,0,.500,0.0,0,1,Spencer Hawes,99,0,2,11.5,-18.8,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161209,0,0,0,0,0.0,CHO,0,66.7,0,19.1,0,423.0,0.0,.000,2,0.0,0,.000,0.0,0,2,Brian Roberts,102,0,0,0.0,-32.8,-6
1.000,2,0,0,2,0,.500,0.0,.694,1,.000,20161209,154,1,4,0,0.0,CHO,1,0.0,1.000,24.9,2,311.0,0.0,.500,0,9.4,0,.500,0.0,0,0,Treveon Graham,97,0,1,16.8,5.1,-8
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arinze Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Zimmerman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
