ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.000,1,8,0,2,1,.000,26.1,.532,0,.000,20210319,148,4,2,0,2.8,DEN,4,34.7,1.000,3.9,2,2030.0,1.5,.000,1,7.4,0,1.000,0.0,1,3,Facundo Campazzo,120,0,1,14.6,0.3,+10
.000,6,0,0,0,1,.333,0.0,.333,2,.000,20210319,58,2,4,0,0.0,DEN,2,14.3,0,17.8,0,1079.0,2.8,.333,1,6.9,0,.333,0.0,0,3,PJ Dozier,119,0,2,13.7,-14.8,-5
.400,5,1,0,2,0,.600,8.0,.850,3,.667,20210319,121,4,10,0,0.0,DEN,4,25.4,1.000,21.0,2,1028.0,0.0,.800,2,14.6,2,.600,0.0,0,1,JaMychal Green,123,0,3,28.8,2.2,+1
.000,3,1,0,0,1,1.000,14.4,1.333,3,1.000,20210319,260,0,8,0,0.0,DEN,0,0.0,0,12.5,0,659.0,4.6,1.333,0,0.0,2,.667,0.0,0,2,Zeke Nnaji,118,0,2,0.0,21.1,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Whittington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hampton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
