threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,2.5,20170127,PHI,0.0,5,5.4,1,.800,3.6,8,3,3.5,7,5,113,1.400,1665.0,27.1,4,0,0,3.2,39.4,135,.714,.800,0,+4,.804,0,2,16.8,13,5,0,T.J. McConnell,1,1
.429,3,9.1,20170127,PHI,0.0,0,20.0,0,.286,-18.5,1,3,0.0,0,3,121,.000,1349.0,30.0,2,0,0,0.0,5.7,43,0,.286,.000,-15,.286,0,0,18.7,4,7,3,Ersan İlyasova,1,3
.400,2,5.9,20170127,PHI,5.4,1,6.4,0,1.200,13.6,4,1,0.0,2,2,114,.400,1400.0,14.5,5,2,1,3.8,25.9,182,.500,1.000,1.000,+6,1.105,0,2,12.4,13,5,2,Gerald Henderson,0,1
.111,4,13.0,20170127,PHI,0.0,4,28.5,1,.444,-4.2,2,2,4.6,6,2,112,.667,1262.0,14.7,4,0,0,2.1,13.9,92,.667,.444,.000,+6,.515,0,1,27.3,12,9,1,Dario Šarić,0,4
.714,0,0.0,20170127,PHI,0.0,0,0.0,0,.571,-3.3,2,2,0.0,1,1,113,.143,1215.0,21.2,3,2,0,4.4,13.6,84,.000,.429,.400,-9,.538,0,2,19.6,8,7,5,Sergio Rodríguez,0,0
.000,4,13.8,20170127,PHI,6.4,1,22.7,2,.667,10.0,3,0,9.7,2,1,104,.667,1190.0,0.0,2,0,1,4.5,19.5,153,.500,.667,0,-5,.644,0,2,8.2,5,3,0,Nerlens Noel,0,3
.200,1,5.3,20170127,PHI,0.0,1,11.6,0,1.100,1.8,0,3,0.0,1,1,122,.200,776.0,35.5,5,1,0,0.0,0.0,107,1.000,1.000,1.000,+4,1.103,0,0,27.5,12,5,1,Timothé Luwawu-Cabarrot,0,1
0,0,0,20170127,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chasson Randle,0,0
0,0,0,20170127,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0
0,0,0,20170127,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20170127,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chinanu Onuaku,0,0
0,0,0,20170127,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Wiltjer,0,0
0,0,0,20170127,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20170127,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Simmons,0,0
