threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20131206,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Nash,0,0
0,0,0,20131206,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0
.000,11,19.0,20131206,SAC,20.5,8,17.5,1,.353,-6.8,4,6,2.8,12,6,111,.706,1918.0,21.2,6,0,6,3.3,21.5,93,.667,.353,0,+2,.449,0,2,38.4,20,17,0,DeMarcus Cousins,1,5
.412,6,10.4,20131206,SAC,10.3,0,10.5,0,.588,3.4,1,2,0.0,0,1,116,.000,1912.0,10.5,8,4,3,3.3,6.0,117,0,.471,.571,-8,.588,0,2,25.9,20,17,7,Ben McLemore,1,3
.000,9,19.7,20131206,SAC,13.0,5,26.6,0,.400,-4.3,2,2,0.0,6,2,119,1.200,1509.0,20.7,2,0,3,0.0,11.5,119,.833,.400,0,-12,.589,0,0,16.6,9,5,0,Derrick Williams,1,6
.000,5,11.8,20131206,SAC,0.0,1,23.9,1,.800,-0.9,0,0,3.8,2,2,117,.400,1401.0,0.0,4,0,0,0.0,0.0,155,.500,.800,0,+1,.765,0,0,10.9,9,5,0,Jason Thompson,1,5
.600,0,0.0,20131206,SAC,0.0,0,0.0,1,.500,-3.2,6,1,3.9,0,1,123,.000,1355.0,16.7,2,1,0,0.0,38.9,125,0,.400,.333,-13,.500,0,0,11.5,5,5,3,Greivis Vásquez,1,0
.556,4,8.5,20131206,SAC,4.2,0,13.0,1,.722,2.9,0,1,3.4,0,3,115,.000,1549.0,10.0,5,3,1,2.0,0.0,132,0,.556,.600,-4,.722,0,1,16.8,13,9,5,John Salmons,0,3
.308,2,4.3,20131206,SAC,0.0,0,8.8,0,.538,11.7,9,3,0.0,0,0,106,.000,1525.0,18.8,6,2,0,8.3,66.2,115,0,.462,.500,+7,.538,0,4,27.3,14,13,4,Isaiah Thomas,0,2
.111,7,17.3,20131206,SAC,19.5,0,15.0,0,.111,-17.0,1,0,0.0,0,1,122,.000,1342.0,0.0,1,0,4,0.0,6.2,64,0,.111,.000,+1,.111,0,0,17.5,2,9,1,Patrick Patterson,0,3
.667,3,10.3,20131206,SAC,0.0,0,20.8,0,.333,-7.5,2,0,0.0,0,1,120,.000,968.0,0.0,1,0,0,0.0,17.5,112,0,.333,.000,+2,.333,0,0,8.1,2,3,2,Marcus Thornton,0,3
.000,4,14.6,20131206,SAC,7.2,2,22.1,0,.667,1.7,0,0,0.0,2,2,112,.667,908.0,0.0,2,0,1,3.5,0.0,175,1.000,.667,0,-9,.773,0,1,11.1,6,3,0,Chuck Hayes,0,3
0,0,0.0,20131206,SAC,0.0,0,0.0,0,0,-12.4,0,0,0.0,0,0,126,0,13.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Ray McCallum,0,0
0,0,0,20131206,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0
0,0,0,20131206,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0
0,0,0,20131206,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kobe Bryant,0,0
0,0,0,20131206,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Kelly,0,0
0,0,0,20131206,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carl Landry,0,0
0,0,0,20131206,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hamady N'Diaye,0,0
