ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
.875,16,12,1,12,1,.375,45.2,.587,6,.286,20170105,114,8,26,1,2.1,HOU,7,21.3,.857,32.8,14,2285.0,1.3,.438,6,10.4,2,.438,2.7,1,2,James Harden,119,0,7,17.6,4.6,+2
.000,14,1,1,0,1,.286,3.8,.357,4,.250,20170105,81,3,10,1,2.2,HOU,2,0.0,0,17.7,0,2106.0,1.4,.357,0,4.2,2,.571,2.9,1,1,Trevor Ariza,124,0,8,5.5,-7.0,0
.000,11,1,1,0,0,.455,4.5,.545,5,.286,20170105,119,4,12,2,0.0,HOU,2,0.0,0,15.4,0,1903.0,0.0,.545,0,6.2,2,.636,6.4,0,1,Ryan Anderson,128,0,7,6.1,-3.0,+3
.000,6,3,1,0,2,.667,13.3,.917,4,.750,20170105,159,8,11,2,0.0,HOU,6,14.3,0,10.0,0,1861.0,3.2,.917,1,12.8,3,.667,6.6,0,5,Patrick Beverley,115,0,4,18.6,6.2,+1
1.667,6,1,1,6,1,1.000,11.8,.865,6,0,20170105,174,3,18,0,0.0,HOU,3,0.0,.600,27.3,10,1015.0,3.0,1.000,0,8.8,0,.000,0.0,0,4,Nenê,116,0,0,17.0,14.7,+12
.429,7,3,0,0,0,.571,14.3,.481,4,0,20170105,106,8,8,2,0.0,HOU,6,10.7,.000,14.2,3,1750.0,0.0,.571,1,13.6,0,.000,7.0,0,4,Montrezl Harrell,122,0,0,19.7,-5.6,-4
.050,20,3,0,1,0,.400,18.2,.538,8,.500,20170105,105,5,22,0,0.0,HOU,5,4.7,1.000,33.2,1,1719.0,0.0,.525,1,8.6,5,.500,0.0,0,2,Eric Gordon,124,0,10,16.8,-0.1,+1
.500,4,1,0,2,1,.750,9.0,.922,3,.500,20170105,191,2,9,1,0.0,HOU,1,0.0,1.000,13.2,2,987.0,3.0,.875,0,6.0,1,.500,6.2,0,1,Sam Dekker,121,0,2,5.8,10.7,-7
.000,2,2,0,0,0,.500,20.0,.500,1,.000,20170105,134,2,2,0,6.1,HOU,2,0.0,0,6.9,0,774.0,0.0,.500,0,7.7,0,.500,0.0,1,0,Corey Brewer,121,0,1,14.9,3.8,+2
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
