threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.263,2,3.2,20150410,HOU,0.0,4,5.9,0,.316,0.1,10,4,0.0,6,2,107,.316,2261.0,15.6,5,2,0,4.0,51.7,88,.667,.263,.400,-2,.370,0,3,29.9,16,19,5,James Harden,1,2
.625,0,0.0,20150410,HOU,0.0,1,0.0,1,.500,-0.8,1,0,2.3,1,3,115,.125,1837.0,0.0,3,2,0,0.0,6.0,117,1.000,.375,.400,+12,.533,0,0,12.1,9,8,5,Jason Terry,1,0
.111,6,12.2,20150410,HOU,13.4,3,11.2,1,.611,-0.5,1,3,2.4,4,4,112,.444,1797.0,21.8,5,1,3,0.0,7.0,110,.750,.556,1.000,+1,.651,0,0,20.2,14,9,1,Terrence Jones,1,3
.000,14,32.1,20150410,HOU,10.1,6,50.5,2,.600,5.7,2,4,5.3,9,5,90,1.800,1590.0,30.9,3,0,2,3.8,14.2,104,.667,.600,0,+8,.670,0,2,21.5,12,5,0,Dwight Howard,1,12
.167,4,10.4,20150410,HOU,11.4,5,9.6,0,.500,0.1,1,2,0.0,6,1,114,1.000,1399.0,18.8,3,0,2,0.0,8.3,117,.833,.500,.000,-3,.637,0,0,20.0,11,6,1,Corey Brewer,0,2
.333,6,16.9,20150410,HOU,0.0,12,31.0,1,.444,0.7,3,3,3.3,26,4,101,2.889,1298.0,12.8,4,0,0,2.3,30.1,95,.462,.444,.000,-2,.489,0,1,47.6,20,9,3,Josh Smith,0,6
.000,0,0.0,20150410,HOU,0.0,0,0.0,0,1.000,1.9,1,1,0.0,0,2,105,.000,1043.0,50.0,1,0,0,5.7,9.8,99,0,1.000,0,-13,1.000,0,2,5.1,2,1,0,Pablo Prigioni,0,0
1.000,1,12.0,20150410,HOU,0.0,0,22.0,0,.000,-18.9,0,1,0.0,0,0,111,.000,305.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-8,.000,0,0,17.3,0,1,1,Nick Johnson,0,1
0,2,24.7,20150410,HOU,27.1,0,22.7,0,0,-5.9,0,0,0.0,0,2,110,0,295.0,0,0,0,1,0.0,0.0,211,0,0,0,-5,0,0,0,0.0,0,0,0,Joey Dorsey,0,1
0,0,0,20150410,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kostas Papanikolaou,0,0
0,0,0,20150410,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0
0,0,0,20150410,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clint Capela,0,0
0,0,0,20150410,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Anderson,0,0
0,0,0,20150410,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tiago Splitter,0,0
0,0,0,20150410,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20150410,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donatas Motiejūnas,0,0
