threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120306,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20120306,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,0
.375,5,10.3,20120306,MIA,0.0,0,16.2,0,.500,-2.7,7,5,0.0,0,2,85,.000,1937.0,38.5,3,2,0,3.4,25.7,86,0,.375,.667,+11,.500,0,2,19.7,8,8,3,Mario Chalmers,1,5
.091,9,20.3,20120306,MIA,6.2,2,28.2,0,.864,9.4,6,5,0.0,2,0,88,.182,1776.0,29.6,9,1,1,0.0,32.0,127,1.000,.818,1.000,+20,.884,0,0,27.9,21,11,1,LeBron James,1,8
.000,2,5.5,20120306,MIA,7.7,2,4.3,0,.643,6.4,1,0,0.0,2,1,91,.143,1442.0,0.0,9,0,1,2.3,7.4,141,1.000,.643,0,+23,.672,0,1,30.3,20,14,0,Chris Bosh,1,1
.000,3,10.7,20120306,MIA,0.0,0,16.7,1,.500,-2.2,0,0,4.2,0,2,88,.000,1126.0,0.0,1,0,0,0.0,0.0,104,0,.500,0,0,.500,0,0,5.2,2,2,0,Joel Anthony,1,3
.000,2,8.9,20120306,MIA,12.3,1,7.0,0,.750,11.6,3,1,0.0,1,1,95,.125,898.0,10.6,6,0,1,0.0,37.4,147,1.000,.750,0,+11,.770,0,0,30.9,13,8,0,Dwyane Wade,1,1
.429,1,3.0,20120306,MIA,0.0,1,4.7,0,.857,7.6,4,2,0.0,2,3,90,.286,1327.0,20.2,5,2,0,2.5,25.4,134,.500,.714,.667,+12,.825,0,1,21.9,13,7,3,Norris Cole,0,1
.714,1,3.2,20120306,MIA,0.0,0,4.9,1,.786,9.7,2,1,3.7,0,0,93,.000,1269.0,12.5,4,3,0,0.0,12.6,136,0,.571,.600,+16,.786,0,0,18.5,11,7,5,Shane Battier,0,1
.667,8,28.6,20120306,MIA,0.0,0,44.8,0,.500,2.1,4,2,0.0,0,1,82,.000,1117.0,25.0,2,2,0,0.0,25.9,99,0,.333,.500,+25,.500,0,0,21.1,6,6,4,Mike Miller,0,8
.000,4,15.1,20120306,MIA,20.9,0,11.8,0,.000,-1.8,1,0,0.0,0,1,94,.000,1062.0,0.0,0,0,2,0.0,6.0,132,0,.000,0,+27,.000,0,0,2.8,0,1,0,Udonis Haslem,0,2
.000,6,26.4,20120306,MIA,12.2,2,34.4,0,.571,-0.3,0,0,0.0,2,2,85,.286,910.0,0.0,4,0,1,0.0,0.0,138,1.000,.571,0,+19,.635,0,0,25.5,10,7,0,Dexter Pittman,0,5
1.000,1,5.6,20120306,MIA,0.0,0,8.7,0,.000,-1.2,2,0,0.0,0,0,95,.000,720.0,0.0,0,0,0,0.0,17.8,104,0,.000,.000,-2,.000,0,0,4.1,0,1,1,James Jones,0,1
.000,1,8.7,20120306,MIA,24.0,0,0.0,0,.333,-2.2,0,1,0.0,0,0,67,.000,461.0,25.0,1,0,1,14.1,0.0,68,0,.333,0,-7,.333,0,2,25.5,2,3,0,Juwan Howard,0,0
.000,0,0.0,20120306,MIA,0.0,0,0.0,0,.500,-6.5,0,0,0.0,0,0,98,.000,356.0,0.0,1,0,0,0.0,0.0,103,0,.500,0,-5,.500,0,0,16.5,2,2,0,Eddy Curry,0,0
0,0,0,20120306,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
0,0,0,20120306,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawne Williams,0,0
0,0,0,20120306,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mickell Gladness,0,0
0,0,0,20120306,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrel Harris,0,0
