ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,4,1,4,1,.308,26.1,.395,4,0,20080110,69,4,12,0,0.0,SAS,4,24.8,.800,32.9,5,1918.0,1.8,.308,5,8.0,0,.000,0.0,0,1,Tony Parker,107,0,0,16.2,-8.9,-8
.000,1,2,1,0,0,.000,12.7,.000,0,.000,20080110,76,2,0,0,5.6,SAS,2,0.0,0,2.0,0,1559.0,0.0,.000,0,4.9,0,1.000,0.0,2,2,Bruce Bowen,107,0,1,10.0,1.2,-5
.000,3,0,1,0,1,.667,0.0,.667,2,0,20080110,100,3,4,1,0.0,SAS,2,25.0,0,11.1,0,1126.0,3.0,.667,1,10.2,0,.000,6.7,0,2,Fabricio Oberto,105,0,0,13.8,-1.6,+12
.417,12,2,0,3,1,.250,14.6,.317,3,.000,20080110,67,4,9,1,2.6,SAS,3,12.3,.600,30.6,5,1655.0,2.1,.250,2,9.3,0,.250,4.6,1,2,Manu Ginóbili,105,0,3,14.1,-6.4,-20
1.333,3,3,0,3,0,1.000,36.0,1.050,3,1.000,20080110,144,0,10,0,0.0,SAS,0,29.6,.750,18.8,4,1126.0,0.0,1.167,2,0.0,1,.333,0.0,0,4,Jacque Vaughn,114,0,1,0.0,5.7,-3
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20080110,40,4,2,0,4.1,SAS,4,20.0,0,14.8,0,1056.0,0.0,.250,1,14.5,0,.750,0.0,1,3,Matt Bonner,104,0,3,29.5,-11.0,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080110,0,1,0,0,0.0,SAS,1,66.7,0,17.7,0,530.0,0.0,.000,2,7.2,0,1.000,0.0,0,1,Robert Horry,111,0,1,14.7,-23.0,-20
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20080110,119,1,6,0,0.0,SAS,1,25.0,0,29.0,0,431.0,0.0,1.000,1,8.9,0,.000,0.0,0,1,Francisco Elson,111,0,0,18.1,9.0,-8
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20080110,300,0,6,0,0.0,SAS,0,0.0,0,15.6,0,401.0,0.0,1.500,0,0.0,2,1.000,0.0,0,0,Ime Udoka,114,0,2,0.0,32.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20080110,0,0,0,0,0.0,SAS,0,0,0,0.0,0,87.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Richardson,114,0,0,0.0,-5.5,+2
0,0,0,0,0,0,0,0,0,0,0,20080110,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080110,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080110,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080110,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brent Barry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080110,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
