ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,2,0,0,1,.500,9.6,.654,3,.750,20180308,133,6,9,1,7.2,MIA,5,0.0,.000,10.9,2,1633.0,1.7,.750,0,11.1,3,.667,4.1,2,3,Justise Winslow,94,0,4,17.0,7.1,+11
.333,6,2,0,1,1,.667,12.0,.727,4,.333,20180308,115,7,10,1,4.1,MIA,6,22.5,.500,16.2,2,1421.0,2.0,.750,2,14.9,1,.500,4.7,1,4,Kelly Olynyk,93,0,3,23.4,2.1,+15
.154,13,2,0,1,0,.538,14.8,.576,7,1.000,20180308,95,6,16,1,0.0,MIA,5,17.8,.500,31.2,2,1407.0,0.0,.577,3,12.9,1,.077,4.8,0,2,Dwyane Wade,102,0,1,19.7,-3.1,-5
.000,6,2,0,0,0,.500,12.3,.750,3,.750,20180308,147,3,9,0,0.0,MIA,3,0.0,0,11.8,0,1317.0,0.0,.750,0,6.9,3,.667,0.0,0,1,Wayne Ellington,104,0,4,12.6,4.8,+16
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20180308,56,4,2,1,0.0,MIA,3,0.0,0,15.9,0,815.0,0.0,.200,0,14.9,0,.200,8.2,0,2,Bam Adebayo,102,0,1,20.4,-14.9,+9
0,0,0,0,0,0,0,0,0,0,0,20180308,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180308,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180308,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180308,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180308,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180308,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180308,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180308,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180308,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180308,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,1,0,0,0,0
