ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,7,0,0,5,1,.286,0.0,.543,2,.333,20070517,122,6,10,1,0.0,CHI,5,0.0,1.000,22.5,5,1163.0,2.9,.357,0,17.9,1,.429,5.6,0,5,Andrés Nocioni,101,0,3,31.7,4.2,+7
0,0,1,0,2,0,0,11.3,.568,0,0,20070517,57,5,2,1,0.0,CHI,4,63.0,.500,14.9,4,908.0,0.0,0,3,19.1,0,0,7.2,0,4,Tyrus Thomas,108,0,0,32.5,-12.4,-2
.000,3,1,0,0,0,.000,19.4,.000,0,.000,20070517,12,1,0,0,0.0,CHI,1,25.0,0,21.5,0,529.0,0.0,.000,1,6.6,0,.667,0.0,0,0,Chris Duhon,117,0,2,14.0,-21.0,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070517,0,0,0,0,0.0,CHI,0,0.0,0,20.1,0,282.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Thabo Sefolosha,122,0,1,0.0,-25.9,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070517,0,0,0,0,0.0,CHI,0,0.0,0,94.7,0,30.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Adrian Griffin,123,0,0,0.0,-80.7,0
0,0,0,0,0,0,0,0,0,0,0,20070517,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070517,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070517,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070517,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070517,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070517,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070517,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070517,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,1,0,0,0,0
