ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20220406,95,0,2,0,0.0,WAS,0,0.0,0,20.9,0,263.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Raul Neto,128,0,1,0.0,-8.0,+3
.000,19,1,1,0,1,.579,4.2,.684,11,.571,20220406,127,10,26,2,0.0,ATL,8,5.0,0,23.0,0,2350.0,1.3,.684,1,14.8,4,.368,5.4,0,0,Danilo Gallinari,108,0,7,25.8,5.5,+10
.706,17,11,1,11,0,.471,43.7,.673,8,.333,20220406,136,2,30,1,0.0,ATL,1,11.9,.917,30.8,12,2220.0,0.0,.559,3,3.1,3,.529,2.9,0,3,Trae Young,114,0,9,3.4,6.6,+28
.000,9,3,1,0,0,.222,12.7,.278,2,.200,20220406,75,3,5,0,0.0,ATL,3,0.0,0,14.2,0,1713.0,0.0,.278,0,6.1,1,.556,0.0,0,2,Kevin Huerter,112,0,5,13.3,-10.1,-6
.231,13,1,1,2,1,.231,4.7,.349,3,.500,20220406,70,4,10,0,3.5,ATL,4,6.5,.667,25.6,3,1622.0,1.8,.308,1,8.6,2,.308,0.0,1,3,De'Andre Hunter,104,0,4,18.7,-10.3,+7
.182,11,0,1,1,4,.818,0.0,.800,9,0,20220406,159,7,19,2,0.0,ATL,5,0.0,.500,21.3,2,1509.0,7.9,.818,0,16.1,0,.000,8.5,0,1,Clint Capela,93,0,0,25.1,13.9,+4
.000,13,4,0,0,0,.462,20.6,.692,6,.667,20220406,139,2,18,0,0.0,ATL,2,0.0,0,20.7,0,1704.0,0.0,.692,0,4.1,6,.692,0.0,0,1,Bogdan Bogdanović,113,0,9,8.9,8.3,+21
1.000,2,3,0,2,4,.000,13.0,.347,0,.000,20220406,118,4,2,0,0.0,ATL,4,0.0,1.000,5.0,2,1551.0,7.6,.000,0,8.9,0,1.000,0.0,0,0,Delon Wright,94,0,2,19.5,4.6,+16
.000,5,3,0,0,1,.800,19.8,.800,4,0,20220406,151,6,8,2,0.0,ATL,4,16.7,0,12.7,0,1281.0,2.3,.800,1,16.3,0,.000,10.0,0,3,Onyeka Okongwu,105,0,0,23.7,4.9,+15
0,0,0,0,0,0,0,0.0,0,0,0,20220406,0,0,0,0,0.0,ATL,0,0,0,0.0,0,90.0,0.0,0,0,0.0,0,0,0.0,0,0,Sharife Cooper,114,0,0,0.0,-7.1,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220406,0,0,0,0,0.0,ATL,0,0.0,0,60.2,0,90.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Gorgui Dieng,114,0,2,0.0,-62.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20220406,0,1,0,0,0.0,ATL,1,0,0,0.0,0,90.0,0.0,0,0,38.6,0,0,0.0,0,0,Jalen Johnson,102,0,0,84.2,-2.2,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220406,0,0,0,0,0.0,ATL,0,0.0,0,30.1,0,90.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Kevin Knox,114,0,1,0.0,-36.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20220406,0,0,0,0,0.0,ATL,0,0,0,0.0,0,90.0,0.0,0,0,0.0,0,0,0.0,0,0,Skylar Mays,114,0,0,0.0,-8.5,-4
0,0,0,0,0,0,0,0,0,0,0,20220406,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220406,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220406,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Kuzma,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220406,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Schakel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220406,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220406,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220406,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220406,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
