ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
.118,17,4,1,1,2,.235,14.1,.280,4,.111,20170211,66,4,10,1,2.2,CHO,3,10.1,.500,22.4,2,2515.0,2.4,.265,2,5.1,1,.529,2.4,1,2,Kemba Walker,113,0,9,8.2,-10.8,+4
.615,13,8,1,7,0,.538,37.6,.757,7,.571,20170211,145,6,25,1,2.6,CHO,5,10.8,.875,23.8,8,2199.0,0.0,.692,2,8.7,4,.538,2.7,1,2,Nicolas Batum,117,0,7,15.6,11.7,+4
.250,16,5,1,3,1,.438,24.1,.563,7,.500,20170211,124,8,20,1,5.2,CHO,7,0.0,.750,23.3,4,2161.0,1.4,.531,0,11.8,3,.375,2.8,2,3,Frank Kaminsky,110,0,6,22.2,7.8,+12
.000,6,1,1,0,0,.667,4.6,.750,4,.333,20170211,94,5,9,1,0.0,CHO,4,33.3,0,12.7,0,2008.0,0.0,.750,3,8.0,1,.500,3.0,0,4,Marvin Williams,119,0,3,13.7,-7.8,+9
.000,8,1,1,0,2,.500,4.9,.500,4,0,20170211,108,7,8,1,0.0,CHO,6,0.0,0,11.9,0,1902.0,3.2,.500,0,11.8,0,.000,3.2,0,4,Michael Kidd-Gilchrist,109,0,0,21.6,-3.3,-13
.071,14,1,0,1,1,.500,7.4,.589,7,.250,20170211,109,4,17,1,0.0,CHO,3,6.5,1.000,27.4,1,1597.0,1.9,.571,1,8.0,2,.571,3.8,0,3,Marco Belinelli,114,0,8,12.9,-0.2,-1
.556,9,3,0,3,0,.444,37.5,.580,4,.500,20170211,128,1,13,1,0.0,CHO,0,0.0,.600,33.9,5,934.0,0.0,.556,0,3.4,2,.444,6.4,0,1,Jeremy Lamb,122,0,4,0.0,10.2,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170211,0,2,0,0,0.0,CHO,2,0.0,0,3.9,0,719.0,0.0,.000,0,8.9,0,.000,0.0,0,1,Miles Plumlee,117,0,0,19.1,-11.7,-17
.000,1,1,0,0,0,.000,21.3,.000,0,0,20170211,97,3,0,1,0.0,CHO,2,0.0,0,7.8,0,365.0,0.0,.000,0,26.3,0,.000,16.4,0,0,Brian Roberts,113,0,0,37.6,-4.7,-9
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Tobey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
