threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,17.0,20131103,ORL,18.5,1,15.7,1,.643,4.3,1,2,1.9,2,1,92,.143,2122.0,11.8,9,0,6,0.0,4.6,126,.500,.643,0,+17,.638,0,0,20.2,19,14,0,Nikola Vučević,1,6
.333,3,4.6,20131103,ORL,0.0,0,8.6,0,.367,-5.4,5,2,0.0,0,2,93,.000,1942.0,11.8,5,1,0,1.5,21.4,85,0,.333,.200,+11,.367,0,1,22.2,11,15,5,Jameer Nelson,1,3
.000,6,13.8,20131103,ORL,5.0,0,21.2,1,.500,-0.8,0,0,3.1,0,3,89,.000,1306.0,0.0,3,0,1,0.0,0.0,114,0,.500,0,+10,.500,0,0,11.6,6,6,0,Jason Maxiell,1,5
.231,11,21.0,20131103,ORL,12.5,5,28.1,1,.462,5.4,0,0,2.5,5,1,87,.385,1574.0,0.0,6,0,3,0.0,0.0,131,1.000,.462,.000,+11,.559,0,0,24.5,17,13,3,Andrew Nicholson,0,8
.077,6,14.0,20131103,ORL,0.0,3,25.9,0,.615,3.8,4,7,0.0,4,2,80,.308,1284.0,32.2,8,0,0,4.7,37.3,92,.750,.615,.000,+11,.644,0,2,42.9,19,13,1,Victor Oladipo,0,6
.333,1,3.6,20131103,ORL,0.0,0,6.7,0,.833,-0.9,0,1,0.0,0,1,97,.000,824.0,25.0,2,1,0,0.0,0.0,115,0,.667,1.000,+3,.833,0,0,12.3,5,3,1,E'Twaun Moore,0,1
.000,4,15.8,20131103,ORL,8.6,2,21.9,0,.500,-8.2,0,1,0.0,2,5,92,1.000,758.0,25.8,1,0,1,0.0,0.0,116,1.000,.500,0,+4,.694,0,0,13.0,4,2,0,Kyle O'Quinn,0,3
.000,0,0.0,20131103,ORL,0.0,0,0.0,0,.000,-20.4,0,0,0.0,0,0,100,.000,156.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,16.2,0,1,0,Ronnie Price,0,0
0,0,0,20131103,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,0
0,0,0,20131103,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20131103,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0
0,0,0,20131103,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tornike Shengelia,0,0
0,0,0,20131103,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyshawn Taylor,0,0
0,0,0,20131103,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Glen Davis,0,0
0,0,0,20131103,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hedo Türkoğlu,0,0
