threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20160109,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0
0,0,0,20160109,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20160109,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0
.000,19,27.4,20160109,LAC,19.4,3,36.1,4,.400,6.4,2,0,8.9,4,2,83,.400,2125.0,0.0,4,0,7,0.0,7.8,128,.750,.400,0,+21,.468,0,0,15.3,11,10,0,DeAndre Jordan,1,12
.263,7,11.5,20160109,LAC,3.1,0,20.5,1,.658,14.4,7,5,2.5,0,4,85,.000,1873.0,20.8,11,3,1,3.4,46.6,112,0,.579,.600,+21,.658,0,2,35.3,25,19,5,Chris Paul,1,6
.500,2,3.6,20160109,LAC,0.0,2,7.5,0,.750,8.5,2,1,0.0,2,1,99,.200,1712.0,8.4,6,3,0,0.0,11.3,147,1.000,.600,.600,+22,.781,0,0,19.1,17,10,5,J.J. Redick,1,2
.800,2,5.3,20160109,LAC,0.0,0,11.0,2,.200,-8.2,0,0,8.1,0,1,87,.000,1166.0,0.0,2,0,0,2.7,0.0,46,0,.200,.000,+11,.200,0,1,23.7,4,10,8,Paul Pierce,1,2
.000,4,11.3,20160109,LAC,5.4,2,17.8,1,.500,6.5,0,0,4.4,2,1,86,1.000,1080.0,0.0,1,0,1,2.9,0.0,160,1.000,.500,0,+24,.694,0,1,7.4,4,2,0,Luc Mbah a Moute,1,3
.350,1,1.7,20160109,LAC,0.0,0,3.5,0,.475,-5.1,2,3,0.0,0,1,101,.000,1843.0,13.0,9,1,0,0.0,12.1,87,0,.450,.143,0,.475,0,0,34.4,19,20,7,Jamal Crawford,0,1
.143,1,2.1,20160109,LAC,0.0,2,4.4,0,.286,-3.1,2,0,0.0,2,2,96,.286,1462.0,0.0,2,0,0,2.2,10.9,97,1.000,.286,.000,-11,.381,0,1,14.9,6,7,1,Austin Rivers,0,1
.714,4,8.9,20160109,LAC,4.3,0,13.9,1,.214,-7.3,0,0,3.4,0,4,89,.000,1377.0,0.0,1,1,1,2.3,0.0,59,0,.143,.200,-4,.214,0,1,14.0,3,7,5,Wesley Johnson,0,3
0,3,9.1,20160109,LAC,5.8,0,12.7,0,0,-0.2,4,0,0.0,0,3,97,0,1007.0,0,0,0,1,0.0,28.6,220,0,0,0,-7,0,0,0,0.0,0,0,0,Pablo Prigioni,0,2
.000,4,16.2,20160109,LAC,15.6,0,17.0,0,.667,7.5,0,0,0.0,0,0,96,.000,755.0,0.0,4,0,2,0.0,0.0,143,0,.667,0,-7,.667,0,0,21.9,8,6,0,Cole Aldrich,0,2
0,0,0,20160109,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0
0,0,0,20160109,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0
0,0,0,20160109,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Jefferson,0,0
0,0,0,20160109,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
0,0,0,20160109,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20160109,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20160109,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
