ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0,0,0,0,0
.133,15,2,1,1,3,.533,6.4,.567,8,1.000,20150307,127,4,18,2,1.9,MIN,2,0.0,.500,17.9,2,2448.0,3.8,.567,0,5.8,1,.067,6.4,1,1,Andrew Wiggins,117,0,1,5.3,2.1,+9
.167,12,15,1,2,0,.417,46.6,.505,5,.333,20150307,131,8,13,0,0.0,MIN,8,7.2,1.000,16.4,2,2329.0,0.0,.458,1,12.2,1,.250,0.0,0,4,Ricky Rubio,123,0,3,22.5,-0.8,+13
.286,21,2,1,6,1,.524,10.4,.613,11,1.000,20150307,132,6,29,0,0.0,MIN,6,0.0,1.000,34.4,6,1894.0,1.6,.548,0,11.3,1,.048,0.0,0,1,Kevin Martin,120,0,1,20.7,4.1,+13
.091,11,0,1,1,0,.455,0.0,.481,5,0,20150307,127,8,11,6,3.1,MIN,2,0.0,1.000,20.4,1,1547.0,0.0,.455,0,18.4,0,.000,30.2,1,1,Nikola Peković,124,0,0,8.5,-6.2,+16
.000,4,2,1,0,0,.500,10.9,.500,2,0,20150307,104,6,4,1,0.0,MIN,5,20.0,0,10.8,0,1270.0,0.0,.500,1,16.8,0,.000,6.1,0,1,Kevin Garnett,123,0,0,25.8,-5.1,+13
.667,3,4,0,2,1,.667,16.7,.773,2,0,20150307,124,5,6,1,2.9,MIN,4,34.0,1.000,10.0,2,1623.0,1.9,.667,2,11.0,0,.000,4.8,1,4,Gorgui Dieng,118,0,0,16.1,0.8,-5
1.182,11,1,0,10,0,.727,8.0,.807,8,1.000,20150307,168,4,27,0,0.0,MIN,4,0.0,.769,35.9,13,1282.0,0.0,.773,0,11.1,1,.091,0.0,0,1,Gary Neal,124,0,1,20.4,14.9,-3
1.500,2,0,0,1,1,1.000,0.0,.753,2,0,20150307,143,4,5,0,0.0,MIN,4,0.0,.333,7.3,3,1253.0,2.5,1.000,0,11.4,0,.000,0.0,0,1,Adreian Payne,118,0,0,20.9,-1.0,-9
.333,6,0,0,2,1,.500,0.0,.581,3,.000,20150307,89,0,8,0,0.0,MIN,0,22.5,1.000,32.7,2,748.0,4.1,.500,2,0.0,0,.167,0.0,0,0,Zach LaVine,119,0,1,0.0,-8.4,-7
0,0,0,0,0,0,0,0.0,0,0,0,20150307,0,0,0,0,0.0,MIN,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,1,Lorenzo Brown,99,0,0,0.0,-198.3,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robbie Hummel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,1,0,0,0,0
