ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,3,0,1,1,.375,19.9,.563,3,.500,20130115,127,4,10,3,3.2,BRK,1,10.1,.500,22.0,2,1304.0,2.5,.563,1,11.8,3,.750,17.4,1,3,Mirza Teletović,121,0,6,6.0,6.1,+10
.000,10,0,0,0,0,.700,0.0,.700,7,0,20130115,123,2,14,1,3.7,BRK,1,9.1,0,28.0,0,1138.0,0.0,.700,1,6.7,0,.000,6.7,1,2,Andray Blatche,126,0,0,6.8,0.0,-6
.800,5,1,0,4,1,.400,8.8,.666,2,1.000,20130115,150,1,9,0,0.0,BRK,1,0.0,1.000,20.4,4,962.0,3.4,.500,0,4.0,1,.200,0.0,0,3,C.J. Watson,121,0,1,8.1,2.0,-8
.600,5,2,0,1,1,.600,29.1,.554,3,0,20130115,124,2,7,0,0.0,BRK,2,0.0,.333,25.8,3,711.0,4.6,.600,0,10.8,0,.000,0.0,0,2,MarShon Brooks,113,0,0,21.9,4.2,0
.000,1,1,0,0,0,.000,12.9,.000,0,.000,20130115,57,0,0,0,0.0,BRK,0,0.0,0,5.2,0,558.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Jerry Stackhouse,131,0,1,0.0,-13.6,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130115,0,1,0,0,0.0,BRK,1,0.0,0,10.6,0,274.0,0.0,.000,0,14.0,0,.000,0.0,0,2,Kris Humphries,121,0,0,28.4,-25.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20130115,0,1,0,0,0.0,BRK,1,0,0,0.0,0,17.0,0.0,0,0,100.0,0,0,0.0,0,0,Damion James,-20,0,0,100.0,21.0,0
0,0,0,0,0,0,0,0,0,0,0,20130115,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130115,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130115,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130115,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130115,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,1,0,0,0,0
