threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,17.8,20070113,LAC,4.4,4,28.9,1,.533,1.0,1,1,2.2,5,5,114,.333,1947.0,5.5,8,0,1,0.0,7.0,112,.800,.533,0,-8,.581,0,0,27.7,20,15,0,Chris Kaman,1,8
.273,2,4.2,20070113,LAC,0.0,1,7.6,0,.364,-1.7,6,1,0.0,1,4,113,.091,1844.0,8.0,4,0,0,3.5,35.0,91,1.000,.364,.000,-17,.393,0,2,20.0,9,11,3,Sam Cassell,1,2
.083,7,13.4,20070113,LAC,0.0,5,24.6,0,.708,8.3,3,3,0.0,6,2,114,.500,2002.0,17.0,8,1,0,1.6,20.1,122,.833,.667,1.000,-11,.751,0,1,26.1,22,12,1,Corey Maggette,0,7
.667,2,8.4,20070113,LAC,0.0,0,15.4,0,.500,-15.8,0,3,0.0,0,2,119,.000,910.0,50.0,1,1,0,0.0,0.0,43,0,.333,.500,-6,.500,0,0,19.5,3,3,2,Tim Thomas,0,2
0,0,0.0,20070113,LAC,0.0,0,0.0,0,0,-35.6,0,1,0.0,0,4,118,0,257.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-10,0,0,0,11.5,0,0,0,Quinton Ross,0,0
.000,1,20.9,20070113,LAC,0.0,0,38.2,0,1.000,40.0,1,0,0.0,0,1,112,.000,184.0,0.0,2,0,0,0.0,100.0,202,0,1.000,0,+3,1.000,0,0,32.2,4,2,0,Paul Davis,0,1
0,1,21.2,20070113,LAC,0.0,0,38.8,0,0,16.6,1,0,0.0,0,0,114,0,181.0,0,0,0,0,0.0,48.2,209,0,0,0,+6,0,0,0,0.0,0,0,0,James Singleton,0,1
0,0,0.0,20070113,LAC,0.0,0,0.0,0,0,-6.7,0,0,0.0,0,0,123,0,90.0,0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,0.0,0,0,0,Daniel Ewing,0,0
0,0,0.0,20070113,LAC,0.0,0,0.0,0,0,-5.1,0,0,0.0,0,0,123,0,90.0,0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,0.0,0,0,0,Luke Jackson,0,0
0,0,0,20070113,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Larry Hughes,0,0
0,0,0,20070113,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwayne Jones,0,0
0,0,0,20070113,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scot Pollard,0,0
0,0,0,20070113,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yaroslav Korolev,0,0
0,0,0,20070113,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
0,0,0,20070113,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Williams,0,0
