ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,4,1,1,1,.600,15.8,.766,6,.600,20190206,123,2,16,0,0.0,MIL,2,22.3,1.000,20.2,1,1614.0,1.6,.750,3,4.8,3,.500,0.0,0,1,Khris Middleton,121,0,5,10.5,-0.2,-2
.125,16,11,1,2,2,.500,47.5,.652,8,.800,20190206,153,6,22,3,0.0,MIL,3,5.6,1.000,27.1,2,1602.0,3.2,.625,1,14.6,4,.313,13.5,0,3,Eric Bledsoe,116,0,5,15.9,11.9,+10
.333,6,2,1,2,1,.667,9.1,.799,4,.333,20190206,145,4,11,0,3.9,MIL,4,12.7,1.000,14.4,2,1330.0,2.0,.750,1,11.7,1,.500,0.0,1,4,Brook Lopez,115,0,3,25.5,1.5,0
.000,8,2,0,0,1,.500,8.0,.563,4,.500,20190206,103,2,9,1,3.5,MIL,1,20.0,0,16.3,0,1496.0,1.7,.563,2,5.2,1,.250,4.8,1,1,George Hill,119,0,2,5.7,-4.7,+16
.000,6,3,0,0,1,.333,12.8,.333,2,.000,20190206,90,7,4,2,0.0,MIL,5,25.0,0,14.8,0,1312.0,2.0,.333,2,20.8,0,.333,11.0,0,2,D.J. Wilson,116,0,2,32.3,-7.6,+16
1.333,3,1,0,2,1,.667,5.2,.735,2,.500,20190206,152,4,7,0,0.0,MIL,4,0.0,.500,10.5,4,1099.0,2.4,.833,0,14.2,1,.667,0.0,0,1,Sterling Brown,116,0,2,30.8,0.9,-3
.500,4,0,0,2,2,1.000,0.0,1.230,4,1.000,20190206,250,1,12,0,4.9,MIL,1,0.0,1.000,11.2,2,1064.0,4.9,1.250,0,3.7,2,.500,0.0,1,4,Ersan İlyasova,110,0,2,8.0,11.8,+18
.000,3,1,0,0,1,.667,5.6,.833,2,.500,20190206,170,0,5,0,0.0,MIL,0,0.0,0,7.1,0,1025.0,2.5,.833,0,0.0,1,.667,0.0,0,0,Tony Snell,120,0,2,0.0,1.6,+14
0,0,0,0,1,0,0,0.0,.568,0,0,20190206,123,0,1,0,0.0,MIL,0,0.0,.500,12.7,2,168.0,0.0,0,0,0.0,0,0,0.0,0,0,Pat Connaughton,126,0,0,0.0,-8.7,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20190206,0,0,0,0,0.0,MIL,0,0.0,0,28.9,0,168.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Christian Wood,126,0,0,0.0,-40.3,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzie Colson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thon Maker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
